keyphrase;score
aeg katariina;0.3934
ema arvuti;0.3898
arvuti süvenema;0.3591
katariina üheksaaastane;0.3522
raamat katariina;0.3464
kõne lõppema;0.3455
arvuti märkama;0.3423
kodu jõudma;0.3414
arvuti kott;0.3388
ema ootama;0.3295
telefon kell;0.3264
endiselt arvuti;0.3225
konverents nädal;0.3222
katariina hernes;0.3152
üheksaaastane tüdruk;0.313
saabuma kell;0.3119
huvitav mõtlema;0.308
ema töö;0.3078
aeg ema;0.3075
suvevaheaeg algus;0.3017
kell kodu;0.2989
esik telefon;0.2989
katariina kurb;0.2972
kool lõpp;0.2965
teatama aeg;0.296
õhtupoolik töö;0.2958
tütar aeg;0.2926
kohvik rääkima;0.2923
otsima aeg;0.2909
kohvik ema;0.2908
kell neli;0.2871
õhtupoolik ema;0.286
lõppema katus;0.285
nädal kliimasoojenemine;0.2777
õhtu kohvik;0.2769
päevakord sõna;0.275
kevad kodu;0.2738
teater jõudma;0.2701
maja viiekorruseline;0.2696
arvama tüdruk;0.269
kättesaamine päev;0.2671
teadma rääkima;0.2658
neljas korrus;0.2646
ema kohalolu;0.2639
kodu kuduma;0.2637
kodu kümme;0.2634
käima kool;0.2633
viimane aste;0.2626
helisema uuesti;0.2614
viimane sekund;0.2612
kindel aeg;0.2599
ajaviide viga;0.2597
aasta oode;0.2593
kliimasoojenemine teema;0.2572
kuulma osa;0.2517
põhjus kohvik;0.2477
tunnistus kättesaamine;0.2453
asi puudutama;0.2436
jääma viimane;0.2434
mõnus õhtu;0.2407
tüdruk isa;0.2398
pingutus lõpuks;0.239
tulemus kokkupõrge;0.2375
esimene september;0.2366
kiire daam;0.2361
kümme tähendama;0.234
eriti asi;0.2333
valmis üheksa;0.2323
kool tunnistus;0.2299
võib-olla aeglasemalt;0.2279
käsi valmis;0.2266
klaas vesi;0.2254
kurb arvama;0.225
tahes ajaviide;0.2246
pääsema seisma;0.2241
hingama tahtma;0.2232
pikalt naine;0.2199
koldits ;0.2197
uskuma kolmas;0.2187
koos-olek kodu;0.2179
mõistma paremini;0.2145
koldits kuulma;0.2143
tähelepanu õnnestuma;0.2139
oode tund;0.2119
kott pakkima;0.2117
tualett parem;0.211
jalg õhk;0.21
lõpuks poiss;0.2095
naisterahvas väljuma;0.2091
wc järjekord;0.2089
kuulma milano;0.2088
inimene märkama;0.2084
eemalduma keskenduma;0.2084
kirjutama kadri;0.2079
käsi-vars tõmbama;0.2058
tegelikult rõõmus;0.2054
ärevus higine;0.2052
laud uks;0.2043
üritama tuletõrjer;0.2041
võtma klaas;0.2024
isa kolima;0.2023
vastama parasjagu;0.1988
järsku pöörama;0.1985
tähendama kobima;0.1978
sekund pingutus;0.1962
hernes autor;0.1947
redel küünitama;0.1935
turnima puu;0.1904
hinrik esitama;0.1898
eva koldits;0.1888
teatama hommikulaud;0.1877
samm vaatama;0.1877
kaks korrus;0.1864
tugi otsima;0.1859
vahtima aken;0.1858
kiire kiire;0.1842
voodi peeter;0.1829
andma nina;0.1825
näima olukord;0.1801
kõrgus turnima;0.1783
kohutavalt tegemine;0.1783
nõu pesema;0.1779
kiiduväärt sooritus;0.1778
esitama eva;0.1771
sooritus tõusma;0.1756
rekord jälgima;0.1729
järgnema sõnakuulelikult;0.1715
ukerdama vastasmaja;0.1703
park kiirustama;0.1699
natuke vinnama;0.1676
tänav edasi-tagasi;0.1666
teksas kell;0.1657
lahkuma trepi-koda;0.1651
kell ohkama;0.1648
täitsa hea;0.1648
põrmugi keeruline;0.1624
täiskasvanu tähelepanu;0.1613
katus serv;0.1604
istuma tormama;0.1593
korraks kinni;0.1589
friikartul meeldiv;0.1549
järjekord laut;0.1537
kasvama suur;0.1535
toit serveeritud;0.1535
saatma kontrolliv;0.1528
tahtma kindlasti;0.1526
protesteerima sööma;0.1523
pealtvaataja tänav;0.1503
pahandus pääsema;0.1499
lemmik t-särk;0.1497
serv lahti;0.1491
asfalt verine;0.1459
tänane kõhn;0.1454
kiireloomuline meilivahetus;0.1426
sein tugi;0.1424
sibul panema;0.1419
anna robert;0.1416
naer lõkerdama;0.1412
hüppama tõesõna;0.1393
seesamalokk proua;0.1384
kadri hinrik;0.1358
nahk vahtrasiirup;0.1354
jätkuvalt ekraan;0.1346
võimalikult ükskõikne;0.1328
õnnestuma plank;0.1305
liigutus teekond;0.1304
jooksma õu;0.1297
kuduma tantsutrenn;0.1292
küünitama talumine;0.1275
hindama vahe-maa;0.125
rumalus pesema;0.124
dieet teatama;0.1214
jäätisekokteil pannkook;0.1213
redelipulk maanduma;0.1194
loomulikult jäätisekokteil;0.1169
porgandisalat dieet;0.1153
verine põlv;0.1143
surutud piiluma;0.1141
ükskõikne pilk;0.114
ronima esmalt;0.1093
näljane hunt;0.108
nina musi;0.1059
vaba tellima;0.0989
jääma meister;0.0903
pink seljatugi;0.0877
vaateplatvorm vinge;0.0869
õunapu pealegi;0.0855
jooma kosutav;0.0844
minek selg;0.0791
osav ämblikmees;0.0768
ronijal del;0.0765
pulk sõrm;0.0705
alumine redelipulk;0.0702
suur parmesan;0.065
kotokin mussita;0.0633
jube rahvas;0.0622
seikluspark etem;0.0612
meilivahetus nonii;0.0494
lagedale seesamalokk;0.0094
tellima spagett;-0.0238
