keyphrase;score
aasta esitama;0.3281
liikmesriik ütlema;0.2992
2020 aruanne;0.2888
sõerd lisama;0.2879
euro jääma;0.2841
arutama täna;0.2747
suurem euroopa;0.272
eelarve hiljemalt;0.2699
ütlema viimane;0.2675
ettekanne kultuuripoliitika;0.266
kaaluma mõte;0.2564
lisama number;0.2554
riigikogu riigieelarve;0.2542
jääma päevik;0.2522
kena õhtu;0.2492
muusika mängima;0.2476
summa sõna;0.2472
miljon sõerd;0.246
arutelu paber;0.2453
paber liikmesriik;0.2446
sajandik lõhkiajamine;0.2435
indrek saar;0.2424
lugu mullu;0.2416
pluss eelarveraamistik;0.2405
kell kuus;0.2382
kandma abikaasa;0.2351
dubleerima kultuuriministeerium;0.2337
erikomisjon arutama;0.2323
asepresident andrus;0.2317
vähenema eesti;0.2285
statistika näitama;0.2267
õhutemperatuur homme;0.2259
nädal teatama;0.2259
plaan eesti;0.2257
kultuur 2030;0.2239
kunstisündmus osalemine;0.2238
raha kulutama;0.2228
arengukava ütlema;0.222
aasta venemaaleht;0.2206
nõrk peaminister;0.2204
pärastlõuna sadama;0.2189
dollar väljapressimine;0.2161
esmaspäev ukraina;0.2136
fiskaalpoliitika osakond;0.2132
äripäev ajakirjanik;0.2102
liige andres;0.2102
abikaasa ühisdeklaratsioon;0.2095
hetk saatma;0.2093
kaalukas rahvusvaheline;0.2085
vaatama tulevik;0.2081
mäletama ameeriklane;0.2081
rääkima sünoptik;0.2046
niiskem õhumass;0.2031
uurimistöö leidma;0.2029
lõhkiajamine homse;0.2017
ilusti kujundama;0.2016
täiendav asjaolu;0.2015
periood käsitlema;0.2014
detailne dokument;0.1994
muutma näitus;0.1987
maht sisu;0.1982
algama tuludeklaratsioon;0.1977
näitama keskmine;0.1959
aafrika rahvuskongress;0.1946
oht likvideerima;0.1934
kultuurileht sirp;0.1933
8 miljard;0.1923
kuulmine ;0.1921
ratsutama näitus;0.192
käsi proovima;0.192
karm külg;0.1916
elamisluba esmaspäev;0.1916
likvideerima iisrael;0.1911
hankima auto;0.191
alampiir 800000;0.1905
rannik tõusma;0.1896
kirjutama üldine;0.1888
jagamine harju;0.1872
brexitist debateerima;0.1869
tihenema keskpäev;0.1853
usa maryland;0.1851
vigastama inimene;0.1843
liit kava;0.1834
ema ajakirjandusauhind;0.1829
lõpetama ukk;0.1825
kasutama süsteem;0.182
prantslane prantslane;0.1807
pakkuma esimees;0.1788
sisestama isikukood;0.1765
maks seadus;0.1752
ootama mäesuusataja;0.1751
ainus avalik;0.1737
mai konsultatsioon;0.1737
kahetsus olukord;0.1717
meeter sekund;0.1708
parim tulemus;0.1673
kolmas ring;0.1663
ränk lugema;0.1654
magustatud jook;0.1637
võistlus olümpiadebüüt;0.1634
lõuna-eesti esimene;0.1629
taade austerlane;0.1623
ansip suuresti;0.1619
teema una;0.1596
miinuspool spordisõnum;0.1579
kaks territoorium;0.1565
maikuu 2018;0.1554
pääsema murdmaarada;0.1543
suur üllatus;0.1534
slaalom naine;0.1518
marge väikenurm;0.1517
kallim tõniste;0.1516
lumesadu päeviti;0.1515
kilomeeter pikkune;0.1508
piisavalt asitõend;0.1505
infotund küsimus;0.1498
mitteametlik kohtumine;0.1492
eluase laenuintress;0.1475
staadium hädavajalik;0.1473
pidulikult uks;0.1472
60 päev;0.1467
muuseum uus;0.1465
-na finiš;0.1455
odessa endine;0.1451
võrgustik harjumaa;0.1445
pangajuht eitama;0.1444
300000 dollar;0.1432
seisnema seisnema;0.1428
vaheline film;0.1426
aprill põhimõtteline;0.1417
kaheksa kraad;0.1417
periood 2014;0.1417
altkäemaks andmine;0.1415
ülevaade välisuudis;0.1408
summa homoriik;0.1404
stuudio toimetaja;0.1379
aktsiisitõus ületama;0.1373
naasma kodakondsus;0.1363
nsa lähistel;0.1353
