keyphrase;score
valima muusikalugu;0.4744
elizabeth esseling;0.4565
näiteks inglise;0.4538
esimene album;0.4497
esitaja nimi;0.4455
pealkiri juhtuma;0.4414
elizabeth mängima;0.4322
tegelikult elizabeth;0.4285
artist ilmselt;0.4284
ilmselt aasta;0.4235
album aasta;0.4234
muusikaline heli;0.4228
saade inglise;0.4209
muusikasaae algama;0.4097
pealiskiri nimi;0.4092
sampel elizabeth;0.4083
tarvitatav inglise;0.4056
saade peategelane;0.4027
tehniline probleem;0.4019
muusik kontsert;0.4006
alustama esimene;0.3945
probleem tähendama;0.3886
avatud muusikasaae;0.3863
algama saade;0.3841
laul tarvitatav;0.3831
jaanuarikuu 1997;0.38
vana näiteks;0.3773
esselink mängima;0.3762
nimi kummastav;0.3711
elektrooniline esineja;0.371
ilmselt tundmatu;0.3675
sarnane grupp;0.3662
viimane ots;0.3658
nimetama mänginud;0.3654
kandma nimetus;0.3654
heliplaat kasutama;0.3633
naine kitarrist;0.3612
laulma enamasti;0.3591
seeria sisaldama;0.3579
põhiliselt elektroonika;0.3579
tollal nimi;0.3578
lugu kõnelema;0.3555
nimi singer;0.3529
naine tihtipeale;0.3529
keelpill mängija;0.3506
esseling tegemine;0.3477
sisaldama põhiliselt;0.3475
kurjem hääl;0.3462
kummastav väljend;0.3456
kasutama sampel;0.3417
pudeneke kandma;0.3399
tohtima ütlema;0.3377
jääma kõlama;0.3367
lugema koht;0.3348
laulja bristol;0.3345
hääl juht;0.3341
võib-olla laenama;0.3332
bootišee lauljanna;0.333
tekst tarvitama;0.3312
vanus võtma;0.3308
tekst tütarlapselik;0.3288
elektripill võimalus;0.3285
kogus vanamuusikatehnika;0.327
mängima parem;0.3265
pidevalt suur;0.326
kindel lugu;0.3256
viimane aasta;0.3244
ameerika firma;0.3225
allikas nii-öelda;0.32
esse link;0.3175
keelekasutus tihtipeale;0.3162
album näpuotsatäis;0.3132
heliplaat ameerika;0.3132
parim kriitik;0.3124
kord nädal;0.311
suutma saavutama;0.3095
last lõpetama;0.3082
pikk plaat;0.3068
aeg heliplaat;0.3056
eesnimekaim erinevalt;0.3049
päev seisukoht;0.3048
koht briti;0.3008
panema madal;0.3005
abimees naine;0.3003
esinev hollandlanna;0.2996
samamoodi teletups;0.2969
enam-vähem pikk;0.2965
suur hunnikudesser;0.2958
võhivõõrane inimene;0.2937
tiitel andma;0.2934
teatav kogus;0.2931
kõnelema mittetäielik;0.2926
poiss sünnipäevalaps;0.2925
naljasaade seeria;0.2916
1990 800;0.2911
võimalus puhtalt;0.2907
teatav hetk;0.2901
põhiliselt šokolaad;0.2882
lõbune eesti;0.2881
lisama asi;0.2876
plaat masin;0.287
abraham sisaldama;0.2863
sool ess;0.2849
näitus bänd;0.2834
tarvitama hiljemalt;0.2827
lugu vähem;0.282
endiselt imestama;0.2814
heitma daam;0.2813
täna soolema;0.2809
30 aasta;0.2803
tegevus kirjeldama;0.2802
hea mõte;0.2795
natuke ilus;0.2784
valgus 1998;0.2784
lohakas stiil;0.2783
hipmeister ilmuma;0.2776
liikuma mõtlema;0.2776
riistvara kasutama;0.2753
aeg 55;0.274
holland rokkansambel;0.2712
tõlkima riskima;0.2692
esitus van;0.268
kirjutamine esitamine;0.2678
tegelikult punane;0.2677
naislaul erinev;0.2674
vaikne hüüatus;0.2668
link heliplaat;0.2653
sooleksima rõhutatult;0.2649
bristol grupp;0.2632
kolm minut;0.2626
suureks island;0.2619
saatma kenasti;0.2602
kuuekümnes seitsmekümnes;0.2597
lootma eikeek;0.2538
minek ajal;0.2534
diskussioon täpselt;0.2528
juhtumine teps;0.2478
üldine pilt;0.2473
kõlaline soojus;0.2457
til ;0.2445
vajuma omamoodi;0.2444
uurima maha;0.2443
seisund arvutus;0.2436
plaat 12;0.2436
tükk monteeritud;0.2414
elu umbkaudu;0.2408
õhinal armuma;0.2403
vana süntesaator;0.2401
õieti töö;0.2387
portišee sarnane;0.2385
uusaegne nautima;0.2383
pakkuma teatav;0.2355
ostma pakkuma;0.2343
nimetama särtsakas;0.2341
abi võrdlemisi;0.2334
kusagilt vanakraamioksjon;0.2326
kuuldud pudeneke;0.2316
lett valgus;0.2303
järgnema olu;0.226
näpuotsatäis tosin;0.2259
soolatüüga erand;0.2247
naiivsevõit hea;0.2245
in ben;0.2237
filmima valge;0.2223
kaks kelmikalt;0.22
sooloettevõtmine kõnelema;0.2196
soolema üksikesineja;0.2191
säilitusainekamakas tegelikult;0.216
võrdlema eliisabet;0.2157
esmane eeter;0.2138
superflööt tiitel;0.2134
hämar üldse;0.2132
java tekst;0.2059
tõsi singrad;0.2057
raiter kippuma;0.2049
iiemmbeeemmen väitma;0.2033
vikerkaar värviline;0.2026
poplugu taasesitamine;0.2012
pala mõeldud;0.2002
verinoor piiga;0.1988
suve võõrkeel;0.1987
kuulutus olu;0.1976
tasandamine tempo;0.1926
tuntav tundelisus;0.1882
toorkuulema tooma;0.1873
monteeritud fantaasiamänguline;0.187
kogus magustoit;0.1855
kostev hoogsus;0.1816
fenonüüm sool;0.1778
rokkansambel jaanuarikuu;0.1775
rootslanna stina;0.1733
süntesaator itess;0.17
cybans pooleldi;0.1688
nurgeline kena;0.1646
laading soeks;0.1642
haavatav leet;0.148
olu kunsttükk;0.1395
kadu õeli-uli;0.1371
bränt california;0.1108
populaarmuusika kroonik;0.11
