keyphrase;score
viimane küsimus;0.4648
huvitav seminar;0.4346
kaasaegne kunstinäitus;0.4299
traditsiooniline graafikatehnika;0.4137
kunstikool näiteks;0.4061
teema näitusesaal;0.3993
teema kirjutama;0.3986
oluline tegelane;0.3979
esmakordselt kuulma;0.3959
huvitav töö;0.394
esimene kursusetöö;0.3919
plakat küsimus;0.3861
kunstinäitus pealkiri;0.3833
näitus poster;0.383
helistama intervjuu;0.383
nimelt kunstiteos;0.3808
artist esinema;0.3788
küsimus puudutama;0.3753
puu inimene;0.3752
jääma avatud;0.3736
tõepoolest projekt;0.3724
jutustamine stiil;0.3694
kindlasti lääne-euroopa;0.3692
võib-olla graafikatriennaal;0.3656
graafika teema;0.3655
traditsioonilisem osaleja;0.3639
eesti teema;0.3631
anders 13;0.3617
klassikaline mõte;0.3616
näiteks animatsioonifilm;0.3563
mõtlema õpilane;0.3541
kunstiakadeemia astuma;0.3528
töötama eesti;0.352
olemuslik poliitiline;0.3517
võib-olla üksik;0.3487
kahtlemata ajalooliselt;0.3473
tulevane üritus;0.3458
probleem kuju;0.3443
film nägema;0.3442
kuulma lihtsameelselt;0.3431
kujundaja ilmselt;0.3399
tänane helipala;0.3398
aktiivne suhtlus;0.336
esmajärjekorras lõpuks;0.3359
hea kuulamine;0.3357
saatejuht aleksander;0.3349
kolmas peateemaks;0.3345
rääkima graafiline;0.3316
eesti linn;0.3309
kuuldamatu heli;0.33
hea koht;0.3299
ühine istumine;0.3294
okei jääma;0.3292
aleksander sappov;0.3291
intensiivselt huvitavalt;0.3281
klassikaraadio kuulaja;0.3259
kord analüüsima;0.3248
kuulamine 19;0.3243
publik lemmik;0.3237
osaleja näiteks;0.3234
algama saade;0.3223
lugemine olukord;0.3214
ekraan paralleelselt;0.3204
lihtsalt naljakas;0.3194
enamasti tudeng;0.3189
inglise keel;0.3186
ühiskondlik tasand;0.3182
näitus põhimõtteliselt;0.3169
kestma kaasaegne;0.3164
väike tekstikogumik;0.3155
audiogalerii toimuma;0.3138
käsitlema andres;0.3117
kunstisaade sektsioon;0.3115
mõte geograafiliselt;0.31
sedel postkaar;0.3077
stiil fotokaamer;0.3076
nädal eile;0.3076
kaheksa aasta;0.3067
ruum loomine;0.3037
üldkontseptsioon idee;0.302
suurem graafikanäitus;0.3009
kõikjal põhiline;0.2972
uuesti päevakord;0.2966
ausalt ütlema;0.2951
installatsioon tegevus;0.2946
adekvaatne platvorm;0.2932
nimi metallapha;0.2917
postkaar kindlasti;0.2915
sõnum üldine;0.2913
saatma professor;0.2901
külastaja kaasa;0.29
olulisem arvama;0.2898
näitama aasta;0.2886
tallinn kunstihoone;0.2883
elu raske;0.287
ettekanne päev;0.2846
lühikene press;0.2839
paha poiss;0.2827
13 graafikatriennaal;0.2799
nägu tallinn;0.2793
uuriv ajakirjandus;0.2787
holtsar elektroakustiline;0.2786
14 tallinn;0.2786
rahvusvaheline valima;0.2771
ehitatud masin;0.2737
läti projekt;0.2729
pronkssõdur teema;0.2711
võimalik tasu;0.2703
otseselt mahtuma;0.2687
projekt 8005;0.2684
huvi tahtma;0.2683
suhteliselt erinev;0.2683
telefonitoru ots;0.2682
avatud 25;0.2666
proovima mõrvatud;0.2658
lisama anders;0.2653
galerii kell;0.2638
demokratiseerimine representatsioon;0.2634
maa eksperiment;0.2626
algoritm liige;0.2619
teema neoliberalism;0.2619
esitamine kuraatoritöö;0.2596
ilmuma väike;0.2588
102 kunstnik;0.2585
võtma kaasa;0.2579
oktoober kell;0.2552
vanem laiahaardeline;0.2522
tegelikult hanno;0.2521
tartu kõrgem;0.2513
kergelt hall;0.2498
majandus kriitika;0.2494
kolmapäev kolmapäevane;0.2491
aeg poolnali;0.2491
autor ühine;0.2472
hanno installatsioon;0.247
graafikatriennaal direktor;0.2465
ultravasakpoolne strateegia;0.2445
tehnoloogiline oksessioon;0.2443
hall tekkima;0.2442
legendaarne lastesaade;0.2428
põhimõtteliselt korralduskomitee;0.2427
esinema viiekümnesekundiline;0.2413
professionaal professionaal;0.2397
sisehoov heliarhitektuur;0.2397
linn osutuma;0.2383
tunduma pronkssõdur;0.2379
kujund välisma;0.2374
graafikatriennaal üldteema;0.2366
aasta 2002;0.236
rene kommentaar;0.2349
laimre sõna;0.2344
metodoloogia efektne;0.2342
kaks pala;0.2335
kuu ühendama;0.2329
rääkima impekt;0.2328
žüriisse kuuluma;0.2288
provokatiivne retoorikas;0.2273
keelepõhine arvama;0.2259
kättesaadavam viidatud;0.2224
no arvama;0.2212
suur koogipäev;0.2202
raul keller;0.2185
söök pendima;0.2175
nii-öelda posthuumor;0.2163
õun teater;0.216
jan tomson;0.2159
konservatiivne jõud;0.2154
kuraator tervis;0.2148
näpp tang;0.214
meenutama silm;0.213
esscapistlik maailm;0.2127
festival kõrghetk;0.2109
müüma kohalik;0.2097
tammsaare park;0.2096
athena keskus;0.2079
väliskuraator lisama;0.2045
valima 500;0.2041
tudengifilmifestival peakorraldaja;0.2014
holtser lugu;0.201
kapital üha;0.1973
sümbol haakrist;0.1951
araabiakeelne sedel;0.1848
peakuraator anders;0.1836
uus milleenium;0.1793
pill poseerima;0.1775
konkreetne fašism;0.1672
osa tehnodria;0.1637
reisberg tartu;0.161
konflikt garanteerima;0.1558
indrek grigor;0.1551
marco laimre;0.1548
väikekodanlik perversne;0.1502
kaugelt turvakammer;0.1479
alahindama missioon;0.1358
loit jõekallas;0.1276
hoolitsema naisict;0.1265
inexail papagoi;0.1029
helme kureeritud;0.096
crm martiin;0.0915
peansserfess variation;0.0675
