keyphrase;score
alustama vestlus;0.4314
loengukursus toimuma;0.4111
kunstnik kirjutama;0.4065
esimene vaataja;0.3863
teemanäitus kuraatorinäitus;0.3813
kunstihoone inimene;0.3701
protsess kunst;0.3677
näiteks kunstimuuseum;0.3668
erinev diskursus;0.3633
ajalooline ekskursioon;0.3631
kategooria asi;0.3627
anders maria-kristiina;0.3625
täna võib-olla;0.3582
teatud ruum;0.358
eriala loengukursus;0.3575
asi maria;0.3529
võimalik näituseformaat;0.352
mõte isiklikult;0.3473
joonistamine osa;0.3466
publik blogi;0.3461
publik tegelikult;0.3442
diskursiivsus võib-olla;0.3439
kunstimaailm istuma;0.3438
tahtma istuma;0.3436
kustpool inimene;0.3432
nimekiri üldse;0.343
kivi nimi;0.3412
kõige-kõige keerulisem;0.3407
töö sekkuma;0.3401
euroopa kesk-euroopa;0.3373
vaataja protsess;0.3355
põhimõtteliselt prantsuse;0.3354
kolm-neli naine;0.3354
eraldi rida;0.3348
vestlusring külaline;0.3343
projekt genereerima;0.3335
ilmuma artikkel;0.3325
panema mõtlema;0.3317
kontor teema;0.3312
viimane vestlusring;0.3299
lugema osaliselt;0.3283
jääma pind;0.3259
ilmselt laskuma;0.3256
üksik näitus;0.3256
plaan sündima;0.3251
põhine sõnavõtt;0.3251
juhtuma hiljem;0.3219
teema andres;0.3209
lihtsalt üürima;0.3199
laev jätma;0.319
kujuteldav adressaat;0.3171
esimees kaks;0.3145
nii-öelda demokratiseerima;0.314
teatav teater;0.313
rekvireerima näitusesaal;0.3128
galerii kuuluv;0.3122
suur näitusepind;0.3113
koer üldine;0.3103
jätma töönäitus;0.3086
kuraator mõiste;0.3077
hind arvama;0.3065
sööma patsient;0.3065
andersson nõus;0.3061
keeruline konstruktsioon;0.3051
sadam lähistel;0.3048
formaat vesi;0.3039
imaginaarne grupp;0.3038
mõte kommunikatsiooniväli;0.3031
okei jätkama;0.2997
loeng vorm;0.2996
sõitja asi;0.2986
vähem füüsiline;0.2985
ideoloogiline positsioon;0.2982
väike armas;0.2977
kirjeldama selge;0.2967
kolmetoaline korter;0.2966
temaatika õhtu;0.2963
kulgema mäng;0.2962
anders professionaalne;0.2954
žüriipõhiselt töötama;0.2952
kindlasti kommenteerima;0.295
kuu lõpp;0.2942
uus sõna;0.2942
bakalaureusetötö rääkima;0.2939
kolmas kahtlemata;0.2938
mikst sisaldama;0.2934
positsioon lähedasem;0.2928
huvitav analüüsima;0.2925
halb sotsiaalne;0.2911
kunstihoone 20;0.2906
kuuluma algne;0.2902
sihtgrupipõhiselt kunstipraktika;0.2889
omavaheline seos;0.2888
tühi küsimus;0.2885
vanem kolleeg;0.2885
indiviid võrgustik;0.2875
materjal sündima;0.2872
surnud loom;0.2869
ilmuma proua;0.2868
definitsioon jääma;0.2863
autoripositsioon ajalugu;0.286
suhteliselt sarnane;0.2846
eelnevalt õhk;0.2841
maha tõmbama;0.2831
institutsioon meedia;0.2826
kesklinn ühesõnaga;0.28
saar ütlema;0.2792
raadiokuulaja raadiokuulaja;0.2786
vahepealne formaalne;0.2785
12 loeng;0.2784
koor laulma;0.2759
absurdne väide;0.2729
-te aasta;0.2719
laskuma üksikjuhtum;0.2716
tunduma stereotüüpne;0.2712
järjest suurem;0.271
brüssel toimuma;0.27
neljas raunt;0.2686
pikk aeg;0.268
kriitika kuulma;0.2676
liit liige;0.2671
järgnevalt kuraator;0.267
otseselt konverteeritav;0.2666
eesti projekt;0.266
raunt varsti;0.266
tähendama 60;0.2655
sassis ootama;0.265
jagama eriti;0.2649
eesti mitte-eesti;0.2645
johannes saar;0.264
kattuma üks-üheselt;0.2632
muutus probleem;0.2631
ummik tähendama;0.2626
autoriteet kõnelemisõigus;0.2625
100 võtma;0.2606
mass kättesaadav;0.2604
artikkel postmodernism;0.2601
üldse ateljeepind;0.2587
tüüp suruma;0.2585
riik prioritiseerima;0.2583
lööma kaardipakk;0.2568
tutvustama lähenemine;0.2553
abstraktne maal;0.2546
sisuline sisuline;0.2545
reaktsioon preventiivne;0.2544
sõber vaenlane;0.2517
demoniseerimine algus;0.2491
komisjon otsustama;0.2469
haridus raha;0.2467
sissevaade pooleli;0.2467
kutsuma lett;0.2467
kokkusaamine käsi;0.2465
leidma türklane;0.245
spiraal pöörama;0.2442
jõukanal aine;0.2436
kaotama treener;0.2434
edasine skandaal;0.2407
aeg vähemusgrupp;0.2407
-test kuraator;0.2401
adekvaatne tegelane;0.2399
kapsas raam;0.2398
kuraator 90;0.2387
saatma akadeemia;0.2332
võitlus õigus;0.2302
rong hiljaks;0.2283
solaris keskus;0.2265
agent üldnimetus;0.2251
kapital omanik;0.2248
2001 avamine;0.2239
lõpetama kollektselleerimine;0.2233
teemantlõige loeng;0.219
vaatama liikumistäiesti;0.2149
kodune kodukootud;0.2123
puhk kütma;0.2076
tegemine pornograafiline;0.206
saaremaa biennaal;0.2043
ekm-süsteem omama;0.2023
britt kantselei;0.2009
cta raames;0.2007
skeem lihtsustatud;0.198
marko laimre;0.1958
värskendama profiil;0.1954
kõlapind oluline;0.1923
tekitama resonants;0.1915
kodanlik no;0.1781
filosoft krust;0.1747
ohustama privatiseerimisohus;0.1732
york mängur;0.17
andma amplifeer;0.1697
lülitama tehas;0.1658
ulm ulmeline;0.1653
müüt lisa;0.1623
samane trikster;0.153
interstanding arvama;0.1488
aristokraat pärusosa;0.1436
pate pata;0.1331
tsehh sheif;0.1247
sven-olof rootsi;0.1242
hermanni cheaktsioonid;0.0906
köster hospetaalialine;0.0641
