keyphrase;score
2001 2007;0.343
ilmselt eluasemeprobleem;0.3293
nädal siduma;0.323
jäätmek ettevõte;0.3135
asi ootama;0.3119
ootama lasteaiakoht;0.305
remont restaureerimine;0.3019
aasta filmiajakirjanikutseremoonia;0.2961
ajakirjanik ühing;0.2959
jaksama eluase;0.2942
eesti raadiouudis;0.2939
organisatsioon eesti;0.2925
stuudio toimetaja;0.2886
üürnik probleem;0.285
vaataja nädal;0.2847
rääkima euroopa;0.2843
õhtu eesti;0.2826
puudulik pakendiorganisatsioon;0.2803
infrastruktuur euroopa;0.2774
ameerika ühendriik;0.2766
eestlane elu;0.2746
koht võrdlema;0.2729
kuulmine ;0.2721
päev stuudio;0.2717
kartma aasta;0.2715
venekeelne trükiajakirjandus;0.2666
arutelu jäätmekäitleja;0.266
liit esindaja;0.2658
hoidla väljaehitamine;0.265
üleriigiline kogumissüsteem;0.2641
inimene aitama;0.2632
film vaatama;0.2598
meediaõpetus tuba;0.2586
konteiner hea;0.2573
pakendijääde kogumine;0.2535
töö kuus;0.2519
väike riik;0.2518
jäätmekäitleja liit;0.2508
kirjutama eesti;0.2505
jõudma söögisaal;0.2443
vabariik aastapäev;0.244
aastaauhind jagamine;0.2418
eluasemetoetus riik;0.2401
eesti suurus;0.2386
lootus venemaa;0.2381
eraldi kunstituba;0.2379
olukord hiljuti;0.2377
eesti sõjamuuseum;0.2369
keskkonnaministeerium jäätmekäitleja;0.2364
avama täna;0.2361
joonatan austraalia;0.2361
toimetus võtma;0.2342
õigus asi;0.2339
tõsielufilm jonathan;0.2316
maksma majaomanik;0.2291
reiting koondama;0.2283
andma väli;0.2276
intervjuu avaldama;0.2275
televisioon pärnu;0.2268
lahendama elutingimus;0.2251
ilmselt jääma;0.2251
meenutamine sündmus;0.2245
üürimaja jälle;0.2244
leiduma laidoner;0.2234
maja süda;0.2225
pöörama tähelepanu;0.2223
positsioon tervishoid;0.2211
ühing esimees;0.2207
välisminister ajakirjanik;0.2203
hea jaapan;0.2198
sekund õhutemperatuur;0.2166
alus menetlema;0.2165
uus jäätmeseadus;0.2141
soovima tagastama;0.2137
konkurentsivõime aastaraamat;0.2133
usa 71;0.213
eesistujamaa sloveenia;0.2122
selguma kuupäev;0.2118
vaja niitütlema;0.2096
kujunema heanaaberlik;0.2092
väljaandmine viieteistaastane;0.2088
projekteerima sisustama;0.2084
taaskasutus kohustus;0.2083
tagasivõtukohus pakendimass;0.208
laidoner muuseum;0.2063
tulemus osutuma;0.2054
