keyphrase;score
tunne lahinguväli;0.3454
märts keskkoming;0.327
erinev lahinguliige;0.3165
saar tegelikult;0.3155
kohalik mees;0.3104
küla tahtma;0.3086
võib-olla sõda;0.3084
toimuma inglane;0.3072
saaremaa muhus;0.3066
ründama saarlane;0.2964
näitama saar;0.2959
sõda eestlane;0.2928
saar metsavahk;0.2918
sündmus teadma;0.2912
vastus saaremaa;0.2904
missi sisemine;0.2894
väino harjutama;0.2887
arvatavasti talvine;0.2878
missi toimuma;0.2867
mõte saarestik;0.2845
kaheksas märts;0.2831
sarapuumatt uurima;0.2822
lahinguliige täna;0.2801
lähedam meri;0.2788
meri vaateliselt;0.278
meri eraldama;0.2757
väin vaenlane;0.2745
mändma sõitma;0.2745
suruma õppus;0.2735
sõda võitma;0.2733
relv nägema;0.2731
ühinema hiljem;0.2717
mõte nägema;0.2717
teadma ala;0.2705
külavahs jõud;0.2693
lihtsalt linnalahinguelement;0.2684
viire küla;0.2673
maa nõmmküla;0.2661
väin muhu;0.2647
vaal tunne;0.2633
uudistama aprillikuus;0.2624
õppus eestimaa;0.2621
jõudma sinnamaani;0.2613
nüüdne asi;0.2594
jäähall väin;0.2589
nägema masin;0.2582
suur väino;0.2576
ajalooline sündmus;0.2569
britt ühinema;0.2559
liiv vaatama;0.2551
täna tegevus;0.2548
sõitma õppus;0.2534
läitnud saarestik;0.2525
metsavahk reena;0.2506
lahing otse;0.2472
saarestik ettepanek;0.2462
esmane mõte;0.2458
uurima täpselt;0.2448
väin viss;0.2433
komme läti;0.2431
lapiline riie;0.2418
arvama võib-olla;0.2401
rääkima mees;0.2398
eestlane komme;0.2398
hiljem taanlane;0.2386
kikk kuulama;0.2385
nõmmküla külavahs;0.238
tulnia meel;0.2376
tõepärane britt;0.2354
tunduma jooksma;0.2353
tuttav mood;0.2353
rängalt lahingutehnika;0.233
10 märts;0.2325
lahingutehnika liiv;0.2325
saarlane vastupidi;0.2324
korraldama mõte;0.2309
räki võtma;0.2305
sihakse asi;0.2305
assen range;0.2293
päev saarjutus;0.2267
linnalahinguelement suur;0.2264
keel tuttav;0.2243
kiisikas mood;0.2242
tegevus laskuma;0.224
kõima atuur;0.224
masin lähedamalt;0.2236
moodi mäda;0.2226
keskkoming põrm;0.2224
harjutama tegelikult;0.2216
muhu klubi;0.2205
sisemine tihane;0.2199
tükk rivi;0.2182
sorry võõramaa;0.2175
kõrv kikk;0.2173
taani tehnika;0.2171
esimene valu;0.2136
puhas puru;0.2135
vali mõtlema;0.2133
sihtmine moodi;0.2116
molek suurem;0.2115
vaatama kaitseliitlane;0.2106
aru vaal;0.2104
hetk tegevus;0.2101
õppus tarviline;0.2097
jääma ootama;0.2095
meeter sõdur;0.2094
mood mees;0.2079
küsimus esitama;0.2078
suur mees;0.2076
kole asi;0.2069
ületama jää;0.2067
talvine pidine;0.2067
jutt muhulane;0.2065
sula keernet;0.2064
ühik assen;0.2058
asi kaheksas;0.2057
varem üritus;0.2052
täpselt missi;0.2048
süda kole;0.2046
paistma keel;0.2032
uudistama peri;0.2015
köima hammas;0.2013
inglisvann tulnia;0.2011
jalavägi räki;0.201
tunnustama nüüdne;0.201
okima seade;0.2009
kuskilt inglisvann;0.2007
suu laina;0.2005
ütlema mapsa;0.2004
pitk renn;0.2002
muhu saar;0.197
tagasihoidlikum eestlane;0.1965
üllatama suu;0.1962
jooksma selg;0.1937
mees kaitseliit;0.192
lubi meel;0.1917
tull sihakse;0.1909
munuma ;0.1907
kiirem tempo;0.1897
reena 10;0.1896
selgama karjuma;0.1895
vana nõmmkülaklub;0.1869
nato poiss;0.1861
jõud ütlema;0.1843
paat molek;0.1833
läti henrik;0.182
kolmas päev;0.1818
kohutama hääd;0.1811
niuk õppus;0.1796
laskuma lihtsalt;0.1782
taanlane esmane;0.1779
kaitseliit jutt;0.1774
piirine pärst;0.1763
põnevam üllatama;0.1727
lisa relv;0.1724
kasutama parvlaev;0.1717
homme rängalt;0.1699
viss tegu;0.1674
teadma 130;0.1659
paks jäähall;0.1657
tasane pane;0.1657
saarjutus jada;0.1614
kaitsma oskama;0.1611
paljas mändma;0.161
tuba mihkel;0.158
muhu alistamine;0.1563
vaateliselt eemalt;0.1555
ülejäänu viire;0.1539
putk niuk;0.1528
sedaviisi inglane;0.1508
mehetsidegav kaljuste;0.1501
külaline viisakam;0.1491
munand kena;0.1461
üritus 500;0.1452
püssipaugutamine külviirdunud;0.1432
tahtma vana;0.1424
laina ajalooline;0.1417
langema kori;0.14
aeg suruma;0.1398
baseeruv tapa;0.1353
maksma märk;0.1332
enamasti köine;0.1289
tihane missi;0.1288
jälle igav;0.1282
130 tükk;0.124
kirve seis;0.124
rool anzori;0.1206
eraldama okima;0.1163
julgema ana;0.1144
mapsa sild;0.1102
külviirdunud vali;0.1096
parvlaev abi;0.1072
põlema anna;0.1016
iki kirjeldus;0.0989
neljapäev baseeruv;0.0968
jutturjaad mehetsidegav;0.0917
aasta kena;0.0878
iie tuba;0.0808
taudja 2227;0.0731
ellemalt sarapuumatt;0.0636
