keyphrase;score
esimene maailmasõjalugu;0.4915
asuma maailmasõda;0.434
sõda võimalik;0.4279
maailmasõda ida-saksamaa;0.4253
ilukirjandus ajalookirjandus;0.4248
oluline sõda;0.424
rääkima ajalugu;0.4196
prantsuse kirjanik;0.4172
sõda mees;0.4154
näiteks prantsuse;0.401
eriline kirjanduslik;0.3978
film nägema;0.3967
tunduma esimene;0.3963
sõjakirjandus rääkima;0.3868
kirjanduslik tase;0.3841
toimuma sündmus;0.3839
reaalne sõjategevus;0.3835
sajand ajaloolane;0.3834
rääkima eesti;0.3805
viimane osa;0.3794
jääma maailmakirjandus;0.379
hiljem kirjutama;0.3753
sealhulgas raamat;0.3744
oluline teema;0.3743
tegemine filmimuusika;0.3743
kodusõda organiseerima;0.3736
vesi võib-olla;0.3729
1915 1919;0.3686
ajakiri nimi;0.3633
algusfaas hommikune;0.3632
maailmasõda gaasimask;0.363
hemingway hiljem;0.3594
kirjutama näidend;0.3581
tegelikult aeg;0.3522
eesti kirjandusmuuseum;0.3518
veterane kirjutama;0.3517
võimalik huvitavam;0.3501
mäletama sõjapatrull;0.348
õigesti mäletama;0.3459
ilmuma saksamaa;0.3429
metall inimene;0.3416
algselt teater;0.3392
vastama küsimus;0.3385
lennus maandumine;0.3377
lõpetama elupäev;0.3367
nägema sadama;0.336
kaasaegne kodu;0.3349
maailm mõjutama;0.3322
1937 alustama;0.3322
teekond romaan;0.3315
sõjaromaan sari;0.3301
loomulikult 1981;0.3298
poliitiline mõju;0.329
pikk rida;0.3272
väga-väga eriline;0.3253
vajalik foon;0.3243
tõsine mets;0.3242
ernst jünger;0.3228
loomulikult raadio;0.3224
uuendus elu;0.3201
peategelane täpselt;0.3187
valgustus hetk;0.3178
ida-saksamaa 1979;0.3176
jaroslav hašek;0.317
tohtima naljatama;0.316
raamat raadiokuulaja;0.3152
saksa allveelaevamees;0.315
film film;0.3141
kool käima;0.3141
kaheksa saade;0.3136
lehekülg andma;0.3126
tugev šokk;0.3114
kinnitama tõsiasi;0.31
teadma mõtlema;0.3096
seitsmeteistkümnes aasta;0.3094
kevad suurim;0.3089
lõppsilm 1928;0.3087
oht iseloomustama;0.3067
küla 1900;0.3064
sõjamees kapten;0.3038
žürii lugeja;0.3032
magus õlu;0.3031
nägu tõstma;0.3027
aasta konkur;0.3022
parim linateos;0.3021
vene vaade;0.3013
hašek meenutama;0.3012
raske ütlema;0.3007
täna käsitlema;0.3003
kaduma kiiresti;0.2983
õigus koht;0.2978
itaalia futuristlik;0.2969
küllaltki värske;0.2958
kohane lugema;0.2954
saatesari tapma;0.295
kõikehõlmav kogemus;0.2948
rinne 17;0.2943
üldse säilima;0.2931
tõlkima tõlkima;0.2921
pidev puhkepäev;0.2878
teatud teraapia;0.2868
enesekaitsevahend näiteks;0.286
kirjeldama väike;0.2855
kümnend ilmuma;0.2847
reis öö;0.2846
käima hannover;0.284
vale vaenlane;0.2835
töö tööriist;0.2816
sõnnikuhunnik lõpuks;0.2814
šokeeriv mõõtmatult;0.2809
biograafia jääma;0.2808
hemingway erich;0.2806
rinne kestma;0.2805
peategelane karjääriredel;0.2799
üheteistmoodi humoorikas;0.279
kunstiteadlane tooma;0.2786
sanitar mööduma;0.2756
linnapea näide;0.2754
aristokraat lõpetama;0.2741
haarav pilt;0.2739
uuesti peksma;0.2738
füüsiline traditsioon;0.2728
tassima vahe;0.2726
noorem vend;0.2712
unustama prantsusmaa;0.2698
rippuma põõsas;0.2694
inglise tüdruk;0.2694
kraantranž vesi;0.2682
muutus tekst;0.2681
primitiivne tõlge;0.2674
samamoodi edukas;0.2673
tegelane sisemaailm;0.2673
tükk jooma;0.2653
muutuma selgem;0.2641
bläkkeder seeria;0.2597
tõusude-langus oluline;0.256
tunnistaja istuma;0.2548
surm manitsema;0.2546
peeter armastama;0.2532
punane saksi;0.2523
landeswehr päev;0.2518
mängupüss neli;0.2501
kaitsma katkestama;0.2498
sajand euroopa;0.2479
20 minut;0.2475
nimetama klassikaline;0.2473
püstol 41;0.2453
võrdlema remark;0.2445
revolutsiooniline sõdur;0.2437
edward thomas;0.2412
ühiskondlik vaimne;0.2407
majaperemees perenaine;0.2406
sõjamedal medaimiliteer;0.2403
jalgsi linn;0.2399
absurdne kuu;0.2385
adolf hitler;0.2371
wolfgang petersen;0.2363
värv okaspõõsas;0.2353
jõnger era;0.2353
sherif näidend;0.235
richard roht;0.2338
sümptom tulemus;0.2332
baker teos;0.2318
laud paarkümmend;0.2315
ootus eeldus;0.2314
jõud hispaania;0.2297
terastorm kandma;0.2282
sõdima lõigus;0.2274
rennisõda õnn;0.2216
minut ettevalmistav;0.221
kaks sõnnikuhunnik;0.2203
era torm;0.2203
autor arsee;0.2174
nii-öelda polsieviseeruma;0.2165
asi ema;0.2119
kuninglik prints;0.2118
pärit wolfgang;0.2117
viima verine;0.208
epiteet langema;0.2016
detail lahingutätähähtsus;0.1962
uputama toit;0.1953
kontrast test;0.1942
ida-berliin õigesti;0.1939
termin kasutamine;0.1925
jootmisnõu hobune;0.1905
arnold friedrich;0.1852
heli allik;0.1839
ängistav vaatepilt;0.1792
preemia hääletamine;0.1747
sünnitama aleksejev;0.172
laiem panoraam;0.1705
uljas marina;0.1665
louis ferdinand;0.1645
keel shell;0.1611
varieeruv sell;0.161
väli apteeker;0.1602
gaas täisgraanuleag;0.1571
interbrigaade puudutama;0.1522
püssitu summutatud;0.1345
stenbocki fermoor;0.121
