keyphrase;score
kooliturvalisus suurendamine;0.4042
soome kooliturvalisus;0.3706
õhutemperatuur öösel;0.3602
koolitöö töö;0.3307
neli tund;0.328
eesti kool;0.3239
mõtlema olukord;0.3134
hea õhtu;0.3083
aprill päev;0.3063
euro teabe;0.2985
kahjuks juhtuma;0.2946
uurima kool;0.292
eesti neli;0.2889
hea õhkkond;0.2886
õhurünnak mõtlemine;0.2876
sõnum ilmselt;0.2854
koostöö politsei;0.2844
andma turvalisus;0.2808
neljas kohtumine;0.2797
piidamine neljapäev;0.2791
ukraina endiselt;0.2787
stream haridus;0.2782
võib-olla 10;0.2771
konverents ukraina;0.2764
õpilane võimalus;0.2762
rahutu päev;0.2744
turvalisus alustala;0.273
pluss kaks;0.2703
konfliktipiirkond ööpäev;0.2696
usund mõte;0.2692
lihtsam teadma;0.2682
e-kiri ähvardus;0.266
tänama kuulama;0.2602
laps heaolu;0.2601
lahendama asi;0.2589
ennetama tihendama;0.2588
tagamine süsteem;0.257
toimina ühteisoline;0.2569
rääkima lähemalt;0.2563
pilv ilm;0.2531
toimuv juunior;0.2483
kontsert täna;0.2481
häda rahvusvaheline;0.2479
op laine;0.2478
erinev hääl;0.2477
sündmus tõnu;0.2467
usuäärmuslus konverents;0.2464
ööve operatsioon;0.2427
pärastlõuna jõhv;0.2426
euroopa suurem;0.2411
koht info;0.241
lõppema haigla;0.2399
toimimine tugevdama;0.2386
hästi ühiselt;0.2358
pidev õhurünnak;0.2335
seadus koolipidaja;0.2325
viimane hetk;0.231
parim kuus;0.2298
udu puhuma;0.2293
stabiilne terviklik;0.2286
homme ilm;0.2281
lubama vihma-lörts;0.228
kõikjal külm;0.2264
no kindlasti;0.2261
nädal jõudma;0.2254
rannik võib-olla;0.2247
teatama austraalia;0.2239
tõsisem tõsisem;0.2238
aitama kaasa;0.2237
rõhk kogukondlik;0.2235
inimene ebakindel;0.2228
usuliikumine tegemine;0.2193
õppima ilus;0.2177
austraalia sydney;0.2176
klaver estonia;0.2171
korduvalt lõpuks;0.2164
klaver fabrik;0.2155
tugiisik olemasolu;0.2152
haridus kultuuriministeerium;0.2148
nootis kõrgem;0.2144
käsitlema klaver;0.2137
vaikselt äkki;0.2136
natuke reguleerimine;0.2132
vanus klaveriseerianumber;0.212
arranžeerija organiseerimine;0.211
koalitsioon blokeerima;0.2091
puhastamine vajama;0.2077
kindlasti majanduskriis;0.2074
seeria lihtsam;0.2071
poliitiline siht;0.2053
veretöö korraldamine;0.205
sekkumine põhimõte;0.2035
võitlema islamist;0.2034
üro julgeolekunõukogu;0.2019
koosmänguseadmine pedagoog;0.2012
jääma heiko;0.2009
soovitus muuhulgas;0.1971
värav leidma;0.1968
vaheline kaaluma;0.1965
ütlema tagasiside;0.1952
teatav rühmitus;0.1949
arutama venemaa;0.1947
kord suvepealinn;0.1946
tööpuudus vähendamine;0.1943
vanem maailm;0.1928
laev kohalejõudmine;0.1927
väärtuskriis ilming;0.1925
mängitud millegipärast;0.1857
linn restoran;0.1843
kahtlustama karissa;0.1838
teema orientaline;0.1834
ajal soome;0.1819
ülikoolilinnak ohvriterohkeim;0.1818
punkt elis;0.1811
brüssel usuline;0.1802
ohvriterohkeim riik;0.1796
alus üldine;0.1788
adrenaliinivajadus seiklushimu;0.1757
äärelinn asuv;0.1757
toimunud rünnak;0.1751
õde-vend tahtma;0.1747
tase algus;0.1733
kodu 32;0.1727
york algus;0.1727
tõusma viis;0.1722
meespaarismäng jääma;0.1713
10 13;0.171
hindper laps;0.1704
18 57;0.1697
eli neder;0.1691
peakokk ühendus;0.1686
ülo järv;0.1685
lõssenko sõna;0.1683
kõrge dressing;0.1682
karl ivar;0.1681
palestiinlane pagulaslaager;0.1676
moslem väärtus;0.1667
mure kaua;0.1663
vastupanu sisu;0.1647
noor põhjus;0.1647
kodu tallinn;0.1642
kaalussalik op;0.164
äärmuslus liituma;0.1634
tudeng kolm;0.1621
operatsioon tsoon;0.162
enamasti protestivaim;0.1606
prügikast viskama;0.1606
värav tükk;0.1581
sakkov 47;0.1579
lumi saar;0.1574
süüria õhujõud;0.1558
küüs annema;0.155
vägivallavorm lahendama;0.1543
tartu eeskuju;0.1537
psühhopaat lihtsalt;0.153
kauhajor koolitulistamine;0.1524
vaatluskeskus teade;0.1505
ester vilgats;0.1504
avama hukkuma;0.1501
1998 aasta;0.1453
kristin kuuba;0.1428
üro lastefont;0.1402
üllatus selguma;0.1387
andrei lõssenko;0.1386
kava kasutama;0.1383
õige soone;0.1358
arv toime;0.1348
kohila ttü;0.1317
kuuluv ebaküps;0.1316
rühmitus kilomeeter;0.1299
kontserdimaja korrus;0.1272
tulirelv varustatud;0.1263
ansambliproov ideaalselt;0.1255
tulevik peatreener;0.1252
suhteliselt murrangukeemia;0.1214
snaipripüssiohver süda;0.1188
kremli-meelsed terrorist;0.118
piirkond humanitaarabi;0.1168
nederstram asjatundja;0.1135
parlamendisaadik tunne;0.1132
üheksas kuueteistkümnes;0.112
rikkam helilooja;0.1099
califadiid meeldima;0.1098
85000 viga;0.1071
positsioon donetski;0.1055
laine 2010;0.1036
reklaamima reklaamima;0.0994
sander post;0.0972
kavandamine somaalia;0.0964
teatama laager;0.09
veerandfinaalseeria avamäng;0.0877
mohammed mohammud;0.0851
elama 18000;0.0831
aivar lilleveri;0.0733
lõuna-jeemen keskus;0.0701
pingeline mariupol;0.0583
olu siirdapaenopist;0.0484
rudolf visnapuu;0.0427
25 erle;0.0343
hambvesi sakson;0.029
