keyphrase;score
seisma sadam;0.3824
sadam eesti;0.382
meremees laev;0.3774
ootama meresaar;0.3712
laev asukoht;0.3643
uskuma meremees;0.358
kaubalaev jääma;0.3556
tavaline laev;0.3551
suur meri;0.3543
kutsuma laev;0.343
meri sõitma;0.3429
operatsioon laev;0.3426
sadam õige;0.3398
kaater nimi;0.3391
aeg sadam;0.3386
kindel nimi;0.3375
kontrollima laev;0.3326
ilus laev;0.3286
endine nimi;0.3197
traditsiooniline ujuvus;0.3187
põliselt purjelaevamees;0.3108
kiirus laevakorpus;0.309
eeva 206;0.3089
tallinn sadam;0.3084
purjelaevamees konstantin;0.3053
laev hüdrograafialaev;0.3032
jaht päästeoperatsioon;0.3027
turvaline paik;0.3021
veetee ametisadam;0.2996
väike päästeoperatsioon;0.2986
ajutine laevastik;0.298
tähendama merehariduskeskus;0.2968
territoriaalvesi toimuma;0.291
võidusõit laevakere;0.2906
merelaevandus eestkost;0.2865
täna rannavalve;0.2836
võimalus õlitõrjeoperatsioon;0.2798
mootor lihtne;0.2789
näiteks laevavind;0.2789
tekkima merereostus;0.2764
täna tegutsema;0.2763
viimane sõna;0.2759
põhiline liiklus;0.2758
nimetama rannavalve;0.2738
kapten härra;0.2732
hundipea sadam;0.2731
istuma rannavalvetalitus;0.2724
merekeel jälgima;0.2715
väike kiirkaater;0.2702
optimaalne kiirus;0.2701
kaator kindel;0.2689
eesti veetee;0.2675
meresaade meresaade;0.2674
laev tugevam;0.2658
jõudma kiirabihaigla;0.2653
kiirkaater nimetama;0.2612
tähendama patrull-laev;0.2603
mäletama sõitma;0.2598
laevaliiklus tallinn;0.2598
ilusti rannavalvevärv;0.2577
rannavalve kaator;0.2557
operatiivne tööline;0.2547
nimetama võib-olla;0.2482
tantseeskond merekeel;0.2476
võib-olla eestlane;0.2475
seaduslik alus;0.2473
kirjutama veetee;0.247
jaht siit-sealt;0.2469
laevavind spetsiaalterane;0.2444
kaader probleem;0.2412
vesi kiil;0.2412
patrullosakond juhataja;0.241
amet rannavalveteenistus;0.2403
lennuk juhtimine;0.2399
raiutama saar;0.2388
eriti tähtis;0.2374
ahoma süda;0.2373
õppima uskuma;0.235
vana vene;0.2343
kutse ootama;0.2313
kiirkaater kaader;0.2312
suutma leidma;0.2293
konstruktsioon pääst;0.2274
nii-öelda esimene;0.2242
reisisadam suurem;0.223
ruum vaatama;0.2222
205 kapten;0.2222
tavaline tööaeg;0.2215
varsti suurem;0.2201
vastupidi laevatama;0.2189
suur smuugeldaja;0.2175
maksimaalpööre pöörduma;0.2133
plastmasskorpus plassmass;0.2132
päästmine naissaar;0.2127
sageli proovima;0.2123
teinekord laupäev-pühapäev;0.2121
ilm ülesanne;0.2101
teater suuruselt;0.2095
automaatne telefon;0.2088
üldse asuma;0.2065
hea orav;0.206
kiirkaater ehitama;0.2059
tuukrikaater eeva;0.2052
laine kõrgus;0.2051
kandma täht;0.205
kolmas operatsioon;0.2044
sportlane viimane;0.2043
juhus jaht;0.2021
soome jaht;0.202
system võtma;0.2001
õhtune aeg;0.1998
juhuleib kahtlendama;0.1968
lihtsalt raadiotelefonijutt;0.1966
erafirma kujunema;0.1956
tulevik konstrueerimistöö;0.1955
kurss err;0.192
suutma suutma;0.1899
abi meeskond;0.1894
pidevalt tähelepanu;0.1878
ütlema liikluskontroll;0.1877
tõusma jälle;0.1865
kursimuutus lagi;0.186
vastav eksam;0.1855
natukene konfiguratsioon;0.1849
jääma pensionär;0.1834
vaba kogemus;0.1824
globaalnavi cation;0.1811
tehniline andmed;0.1808
punkt tekkima;0.1808
andma reguleerima;0.1806
rumal kanal;0.1796
naissaar täpselt;0.1795
ütlema vabadus;0.1755
lugu õige;0.171
kaater kõnelema;0.1706
mees mees;0.1699
valmis võimeline;0.1686
kaart kassett;0.1682
muutuma kõikumine;0.1664
igalüht erifunktsioon;0.1662
mure laul;0.1657
nuut vaim;0.1642
tuntav riik;0.1639
lotiimiined suur;0.1638
teadma täpsus;0.163
meeter täpsus;0.1604
aasta lõbus;0.1576
importija kaadeegaat;0.1547
peeter soojavahetus;0.1543
kord kontor;0.1536
nii-öelda horisontaalasend;0.1519
era erafirma;0.151
olis norra;0.1499
dia kuulma;0.1489
füüsiline vastupanu;0.148
203 tähendama;0.1478
rajoon siiamaani;0.1475
tund valve;0.1469
vahetus a3;0.1465
vaikselt käsitlema;0.1455
tänav hundipea;0.1455
15 20;0.1451
sputnik 10;0.1437
seitse jalg;0.1437
talv staadion;0.1431
rein peeter;0.1422
armeenima sd;0.1416
kott lamp;0.1401
peilim seade;0.1369
pöörduma 2600;0.1343
root viima;0.1331
tsiteerima määr;0.1328
mees florida;0.1314
valbaystama valge;0.1313
tähendama suvekorter;0.1289
mängima raskus;0.1282
tuul lotiimiined;0.1281
kahjuks si-us;0.1281
lai maller;0.1278
reiton radar;0.1251
kantsler kajutis;0.1233
osakaal tühi;0.123
ahter ühesõnaga;0.1229
rikkuja parem;0.1222
keel ant;0.1207
amet lootsilaev;0.1198
haavaev taali;0.1139
tai kuiv;0.1091
looma albiaatoritud;0.1085
püssimees vaba;0.1083
neerunu taarja;0.1057
rajatelefon gps;0.1047
baseeruma pirita;0.0991
öölangis bornholm;0.0964
kuu ühendriik;0.0893
vägi tanker;0.084
niux tulevik;0.082
suund bellingi;0.058
hüdrodünaamika nähtavasti;0.0372
padar annabel;0.027
