keyphrase;score
mees austraalia;0.4682
läänemeremaa inglismaa;0.4523
austraalia küla;0.4521
väliseestlane elama;0.4459
tihti kodumaa;0.4431
tuttav austraalia;0.4288
austraalia rääkima;0.426
kodumaa austraalia;0.4253
laev austraalia;0.4164
rootsi läänemeremaa;0.4161
inglismaa sagedamini;0.4159
eriti mees;0.4153
jääma eestimaa;0.4131
sagedamini veetma;0.4101
austraalia kanakasvataja;0.4072
melbournei suurem;0.4047
elama lähemal;0.4044
aeg võib-olla;0.4001
farm äri;0.3965
austraalia rändama;0.3956
austraalia maastik;0.3945
pikk reis;0.394
elama sydney;0.3932
võib-olla 100;0.3903
hea reisija;0.3846
tavaline aeg;0.3806
austraalia pealmine;0.3804
reis kodumaa;0.3794
tõsi austraalia;0.379
jõudma london;0.3781
austraalia kaugel;0.3767
meeldima meri;0.3732
austraalia kanada;0.3717
kodu tähendama;0.3705
elama aeg;0.3695
austraalia sõjavägi;0.3684
äri sissetulek;0.3679
muutuma huvitav;0.3637
astroloog austraalia;0.3594
hoolitsema austraalia;0.3594
meri kuurort;0.3567
äri mõte;0.3561
aasta reisima;0.3553
käima elama;0.3552
asuv riik;0.3536
asi ütlema;0.3525
saabuma kaugelt;0.3524
suurem eesti;0.351
võtma reis;0.3473
töö farmit;0.3454
võimalik nägema;0.3452
sõitma laev;0.3448
sydney inimene;0.3432
rändama raha;0.3422
lendama rändama;0.3419
asi maksma;0.3411
aeg rändama;0.3398
vana abielu;0.3388
otsima koht;0.3381
võtma jääma;0.3369
eesti kodakondsus;0.3357
lihtsalt puhkama;0.3341
reisija ümbrus;0.334
rootsi inglismaa;0.334
raha mäletama;0.3339
kaugel eestlane;0.3336
austraalia kahjuks;0.3325
tuttav sugulane;0.3322
majandus lihtsalt;0.331
raske ütlema;0.3308
reis harvem;0.3306
maa elu;0.3295
kusagile maa;0.3294
reis naine;0.3294
sedavõrd kaugel;0.3287
abielu jõudma;0.3285
austraalia nimi;0.3283
hästi kodu;0.3279
võimalus avanema;0.3269
austraalia maksma;0.326
london otsetee;0.3254
aasta muutuma;0.3234
unustama kuulma;0.3218
ühiselamu külaline;0.3208
eestlane päev;0.3178
puhkus saabuma;0.3154
külaline peatama;0.3153
arst jääma;0.3131
ühiskond kuuluma;0.3127
suurepärane elu;0.3093
mõte võtma;0.3086
sydney melbournei;0.307
40 62;0.306
ütlema elamine;0.3056
kuu sõitma;0.3055
rand külastama;0.3053
1927 aeg;0.3018
reisija jõud;0.3004
parem mõte;0.2996
kavatsema teadma;0.2985
nägema sünnikoht;0.2974
eriliselt huvi;0.2969
ilus roheline;0.2965
xi mõtlema;0.2964
tarvitama arvama;0.2949
sünnikoht majandus;0.2942
sotsija nägema;0.2938
parkman eestlane;0.2936
vand tervis;0.2935
elamine hotell;0.2933
hästi säilima;0.2932
väike laps;0.2928
vaatama põhjalikult;0.2925
huvitav õpetlik;0.2902
enamisteline tegelev;0.2885
ümbrus käima;0.2879
päev hoolitsema;0.2868
tähendama ühesõnaga;0.2863
teaduslik täna;0.2835
harvem sedavõrd;0.2802
arst jutuajamine;0.2772
jääma napp;0.2772
peatama sugulane;0.2758
aeg sotšis;0.2738
enamik parandamine;0.2737
kilomeeter sõitma;0.2725
meeldima jõudma;0.2706
naine kaks;0.2686
sailistama kasvataja;0.2633
thompson memme;0.2591
tegelema jäneseküttimine;0.259
küla kutsetama;0.2584
kanakasvataja äri;0.2583
küülikuküttimine tavaline;0.2556
häbi tähendama;0.2532
sõjavägi vabanema;0.2512
inglismaa käe-jalg;0.2495
niitütlema praktiline;0.2488
sissetulek selk;0.248
natukene kõrv;0.2448
vastuvõtt suurepärane;0.2423
100 töö;0.2409
kuulma toimetaja;0.2408
nimi astroloog;0.2389
luba päiksevann;0.2383
jälle nael;0.2366
telekas poeg;0.2365
vaatama elektoraat;0.2349
new hampshire;0.2336
neli päev;0.2334
rändama vend;0.2326
passima vand;0.2309
25000 kilomeeter;0.2274
kivikivi liiv;0.2272
laiali vaatama;0.2254
päriselt eksima;0.2244
julgeolekunoor võimalus;0.2231
saabuma üheksas;0.2208
juuni soot;0.219
sort kasvatama;0.2166
põhjalikult otsene;0.215
sotšis teisiti;0.2149
valmis küpsema;0.2118
ravi rahunema;0.2117
jumal asi;0.2116
hoolitsemine lasteaed;0.2115
savik parkman;0.2077
välis julgeolekunoor;0.2048
vand korraldama;0.2011
kujutama vähene;0.2011
kodakondsus tagasivõtmine;0.1987
grafitt võtma;0.1942
täitmine telekas;0.1921
maastik park;0.1915
paha vihm;0.189
jäneseküttimine küülikuküttimine;0.1859
kuus lehtpuu;0.1845
lai ;0.1827
linziin lennuk;0.1782
sooma siidon;0.1718
igav põhja-queensla;0.1704
eksima saavik;0.1683
ava igav;0.1647
60 miil;0.1626
jaajaa kõvasti;0.1617
mulje 39;0.1613
kahjuks kanakasvataja;0.1577
22 aasta;0.1568
kasvataja keiser;0.1566
meel praegane;0.1541
mustamäe ühiselamu;0.1522
kena tallinn;0.1394
mulje rong;0.138
siga new;0.1335
no no;0.1269
härras ludwig;0.1186
esin ristipoeg;0.1049
pirita rand;0.1014
lüpsifarm tubakafarm;0.075
toompea russalka;0.0541
