keyphrase;score
eurooplane türklane;0.4617
euroopa kultuur;0.419
rääkima euroopa;0.4178
eesti kirjanik;0.4102
jõudma teema;0.3924
teema suu;0.3889
võimalik rääkima;0.3841
kindlasti eurooplane;0.3817
istanbuli õppima;0.373
raske teema;0.3713
leidma internet;0.37
nobel kirjanduspreemia;0.3699
tõlkima eesti;0.3687
noor türklane;0.3662
hingama õhk;0.3622
eestlane ütlema;0.3529
pealkiri kultuur;0.3487
inimene inimene;0.3443
tõmbama viimane;0.3435
teema edasiarendus;0.3395
istanbul tänav;0.3385
eurooplane põhiväärtus;0.3377
probleem eriti;0.3367
leidma islamimaailm;0.3353
kolmas küsimus;0.3352
panema pealkiri;0.3336
oskama lugema;0.3304
ebavõrdsus probleem;0.329
teema jälle;0.3271
türklane muretsema;0.3254
sõber otsima;0.325
lähenema asi;0.3212
saksamaa jõudma;0.321
istuma eesti;0.3168
natuke tõmbama;0.3164
pronkssõdur teema;0.316
türklane tõend;0.3159
turg püüdma;0.3147
nina püsti;0.3122
tendermann rääkima;0.3122
prantsuse kultuurimõjuline;0.3088
türgi keel;0.3077
maailm kergemini;0.3064
rätik kandma;0.3047
luuletaja vestlus;0.3044
esimene kandidaat;0.3026
ääreala võrdlema;0.3022
huvitav maa;0.302
maailm traditsioon;0.3015
kõrgem täiuslikum;0.3015
õpetus andma;0.3008
sugugi lugeja;0.2988
seoses uus;0.2986
vajama peegel;0.298
internet pamuk;0.2955
kruvi keerama;0.291
ameeriklane mõte;0.2904
armeenia teema;0.2897
asi üldiselt;0.2888
ilmunud raamat;0.2874
nägema situatsioon;0.2874
valima aastasada;0.2867
objektiivne fakt;0.2839
abstraktselt sügavalt;0.2836
kirjanduslik oskus;0.2829
otsing püüdlus;0.2816
euro vaht;0.2815
jutt kõrgetasemeline;0.2813
jääma seisma;0.2804
tõepoolest hispaania;0.2791
maailm araablane;0.277
harjuma suupruukimine;0.2763
programmiline punkt;0.2761
rootsi akadeemia;0.2757
sulgema töökabinett;0.2752
täna püüdma;0.2745
vältima konflikt;0.2743
külaprobleem kirjutama;0.2741
türgi kuum;0.274
tühine asi;0.2739
poliitiline põhjus;0.2735
koht koht;0.2716
maa haridus;0.2712
ignoreerima süüdistama;0.2709
päev tähtis;0.2682
lehekülg tuletama;0.2682
autor terry;0.265
rist vaheline;0.265
proovima täit;0.2641
täpselt kirjutama;0.2638
tööplaan hiljem;0.2611
ühiskond areng;0.2596
korrastama töötlema;0.2592
ainus riik;0.2586
neli tasand;0.2581
taevas hoidma;0.2564
hirm väärtus;0.2563
kaks sõna;0.2561
võib-olla atatürk;0.2558
keeruline islam;0.2553
hiljuti tapma;0.2547
keeleuuendus aeg;0.2541
näpp näitama;0.2534
froid käsitlema;0.2533
valgustus modernism;0.2529
kompleksne isiklik;0.2529
saksamaa europarlament;0.2526
lööma pilt;0.2508
sekula rist;0.2505
reisima laps;0.2499
tahtma täiendama;0.2488
1928 aasta;0.2487
sõber ajakirjanik;0.2484
tundma armastama;0.2478
igatsema venemaa;0.2471
toimuma atatürk;0.2448
aasta detsembrikuu;0.2446
sugugi formaalne;0.2425
panema kord;0.2417
ühildamine vajalik;0.2407
jumal tänama;0.2406
näiteks mägismaa;0.237
preemia kättesaamine;0.2335
10 tund;0.2331
turban tüdruk;0.2322
kõne no;0.2294
keerama sekulariseerima;0.2277
new york;0.2269
linn nägu;0.2258
läänemaailm valus;0.2256
ebademokraatlik andma;0.2252
tervik tõlge;0.2227
gaasijuhtme vedama;0.2208
rené tendermann;0.2182
sõeluma tank;0.2175
lahke toel;0.2174
töökabinett füüsiliselt;0.2173
tähele punane;0.2157
kasutamine oskus;0.2148
väärtussüsteem kujutama;0.2139
psühhoteraapiline treening;0.2131
üha klass;0.2126
taktika eta;0.2123
tooma nobel;0.2115
pärsia sõnum;0.211
-te algus;0.2099
andma elukvaliteet;0.2091
ideoloogia igatsema;0.2086
arengulembus tüüp;0.2084
perekond pariis;0.2077
otsus langetamine;0.2062
mõtisklemine maima;0.2061
70 miljon;0.2046
korter mõistlik;0.2034
tendentne kippuma;0.2027
silm 40;0.2027
reegel seaduspärasus;0.1999
absurdne absurdielement;0.198
eriti hoitud;0.1978
juhe rajamine;0.1968
kõiksugukompleks rahvuslik;0.1943
tugev pidur;0.1936
erinevus nähtavasti;0.1936
romaan tegevus;0.1932
ehin andres;0.1911
laureaat pamuk;0.1896
uskuma nõus;0.1887
80 -te;0.1841
peeter suur;0.1838
rahaline toel;0.1821
omama piir;0.1814
ülikool loengusaal;0.18
rida ärimees;0.1783
lumi revolutsioon;0.1752
linn tsaari-venemaa;0.1747
üllatuslikult pamuks;0.1746
karss peategelane;0.1745
22 -st;0.1733
vari kaitse;0.1707
suund orhan;0.1674
looma nafta;0.1655
sealjuures au;0.1636
leebema vorm;0.1605
tagasilöök tagasilöök;0.1582
hääl peaminister;0.1574
no prantslane;0.157
skulptuur sfäär;0.1564
liis seppel;0.1511
märtsikuu looming;0.1502
ratsionaalne joon;0.1475
filosoof salvador;0.1441
kirjaoskamatu protsent;0.1352
diplomaatia diplomaatia;0.1326
identiteediraskus suutma;0.126
tõde mõõdupuu;0.1255
klooster sufi;0.1242
käsiraamat köide;0.1221
proua psuleezzois;0.1193
suurlinn nisune;0.1059
propageerima sonimüts;0.089
