keyphrase;score
nädal unustama;0.354
asi kilomeeter;0.3428
üldse kool;0.3384
õhk ruum;0.3321
suur sõnum;0.3298
kohutav saladus;0.3209
kilomeeter visiit;0.3204
õhuke tuba;0.3155
lendama kool;0.3128
kool siduma;0.3084
rääkima raamat;0.3021
kodu tähistama;0.2997
tähendama eriti;0.2919
pisike värviline;0.2869
kõndima asi;0.2866
suvi lõpp;0.2857
lauaplaat vaatama;0.2844
õhuke mullakiht;0.284
leole vaatama;0.2832
lihtne mure;0.2811
ilmselt mõõt;0.2769
otsene seos;0.2754
selge asutus;0.2748
jama märkima;0.2739
hirmutav iseloomulik;0.2687
pikk värvi~line;0.2677
piisavalt soe;0.2665
muutuma kiiresti;0.2638
võib-olla hirmus;0.2623
avalikult kahtlema;0.2617
äkki kukkuma;0.2615
mõistma tulek;0.261
rohekasvalge pidu;0.2604
ühesugune reaktsioon;0.2599
teadma nõukogu;0.2562
käima ujuma;0.2555
tundmatu võõrsõna;0.2548
teadma hetk;0.254
peitunud väike;0.2538
imeline kogemus;0.2533
uus sigaret;0.2527
päike linnakas;0.2525
seletama koer;0.2504
vaatlus öösel;0.2501
imelik vihahoog;0.2498
tohtima paljastama;0.2486
kaks aasta;0.248
binokkel teadma;0.2479
millegipärast pimedam;0.2477
lugu aastakümme;0.2474
küla käima;0.246
vajama tükk;0.2453
sõna tekitama;0.2452
tasuma uurima;0.2448
au kuulama;0.2442
hiiglaslik kont;0.244
martsipan teadma;0.2436
kohustus väike-arvi;0.243
poolsosinal rääkima;0.2427
jätma vaatlus;0.2421
lahtine auto;0.2402
jõudma peatus;0.2401
muulukas lõhn;0.2389
erakordne osalema;0.2386
mäletama lapsepõlv;0.2385
vältima vaikne;0.2357
tagasitee veidi;0.2351
higi nägu;0.2344
sigar tähendama;0.2332
saladus soovitama;0.2324
arvi külmetav;0.2317
pidevalt uus;0.2312
tühi terve;0.2309
tooma kaasa;0.2307
vanus piir;0.2296
taevas kiskuma;0.2296
puutuma üldse;0.2296
alateadvus külmavärin;0.2289
otsustav puhk;0.2289
asjakohane muinasjutuline;0.2288
istuma kaua;0.2286
jääma leho;0.2282
oodatud treeningsõit;0.2269
mõtlema asjakohane;0.226
usaldama inimene;0.225
mälu talletuma;0.2238
vihmakrabin üksik;0.2237
oskama ilmakaar;0.2229
paar kevad;0.2226
ootama suurpäev;0.2219
südamekloppimine tunduma;0.2219
peremees lihtsalt;0.2211
jäägitult neelama;0.2209
tunne vahepealne;0.2206
jutt äkki;0.2206
mõjuma veenvalt;0.2203
põhjus pabeross;0.2199
andmed jaanipäev;0.2194
tahte ütlema;0.2186
kõrgus pute;0.2176
ruuduline särk;0.2174
aeglane pilvesõug;0.2171
õigus kohustus;0.2161
elukorraldus kirjutamata;0.2157
suitsutund tihti;0.2156
köök sellesarnane;0.2143
ainuke kasvav;0.2126
kaalutlev pilk;0.2122
loominguline protsess;0.2105
linnus lähedus;0.21
tähtsus päev;0.2092
üksindus hiilima;0.2081
ülejäänud süsteemitult;0.2056
kaetud higi;0.2049
märg osutuma;0.2046
mahukas plekk-karbi;0.2039
lühidalt pass;0.2025
vesi ladinat;0.2022
andmed täpsustama;0.2012
tosin poiss;0.201
parim koosseis;0.2004
nõudlikkus rosinaga;0.1997
tõmbama loogiline;0.1982
näiteks tülikas;0.1966
uks nihkuma;0.1961
märgistama sõda;0.1948
suutma ületama;0.1943
suhe küsima;0.1942
hädaldane sandalett;0.194
plekk-karp pidevalt;0.1939
punktiivne süse;0.1938
võimalus sõber;0.193
purskama kiledalt;0.1924
alandama juhtuma;0.1923
ääremaa lauge;0.1917
leho asutus;0.1893
loomulikumalt paraku;0.1884
detail liha;0.1875
kamp kuulumine;0.1869
puu silitama;0.1861
asutus viga;0.186
igavene jama;0.1858
kuskilt kanarbik;0.1832
innukas aitama;0.1793
silitama hüvastijätt;0.179
aru riskantne;0.1772
pistma kostma;0.177
rinnus kuulmenahk;0.1766
asjalik punker;0.1741
korvamatu kustutustöö;0.1738
nimetus järjestus;0.1731
provokatsiooniline sabotaaž;0.1719
lihtliige innukas;0.1709
lend ajal;0.1707
lipuline lennuvägi;0.1705
tõsi jõgi;0.1701
vanamees külaline;0.169
tuba sein;0.1669
langev jõeveer;0.1635
sündima rahvaluule;0.1619
põlluorg elu;0.1612
kuller mõist;0.1612
kivikõva kahju;0.1597
linnuseküng muutuma;0.1588
no pula;0.1548
valvama heinaaeg;0.1542
mängukaar märkmik;0.1527
selg keeb;0.1525
vanaema osa;0.1519
risti-põiki vähend;0.1484
taibukas võimalikult;0.1477
rituaal taibukas;0.1446
nuri kirgastama;0.1443
jõmpsika kategooriliselt;0.1417
vihm sadama;0.1396
tungima ;0.1352
sõitev sõjaväelane;0.135
pori söötler;0.1345
camp otsustav;0.1323
fosforiidikaevandus arvama;0.1281
pula lipuline;0.1271
mutt mutt;0.125
kerkima kerkima;0.1236
pagan kolhoosivärk;0.1228
keskendunult rohukõrt;0.122
theo autoriteet;0.1176
rabinal läbimärk;0.1129
kompass kaduma;0.1123
sarapuu sõnajalg;0.1067
esmaklassiline luuraja;0.1041
naaber hundikoer;0.1019
nina klimpsutama;0.1019
lauluisa kreutzwald;0.1003
hammas välk;0.0882
viktor kingissepa;0.0848
lagendik ronima;0.0799
vali robinat;0.0778
villem markia;0.0681
boriss istuli;0.0576
jalgrada karate;0.0421
