keyphrase;score
näiteks ajaloomuuseumikogu;0.4995
ajaloomuuseumikogu täienema;0.4638
oluline muuseumikülastaja;0.4636
tegelikult arheoloogiline;0.4582
avatav muuseum;0.4487
varasem muuseumisaade;0.4435
muuseumisaade rääkima;0.4431
ajaloomuuseum uks;0.4382
maja muuseum;0.4289
väike kunstimuuseum;0.4285
ajaloomuuseum teadur;0.4281
eksponeerima tegelikult;0.426
muuseum ajalugu;0.4254
muuseumikogu tänapäev;0.4249
seitsmekümnes ajaloomuuseum;0.4196
võimalik seminar;0.4098
näitus ehitamine;0.4084
tegelikult kelder;0.401
elama muuseumiöö;0.3913
arheoloogiline töö;0.3906
viimane saade;0.3896
professionaalne koguja;0.3764
väga-väga tänapäevane;0.3738
ekspositsioon interaktiivne;0.3736
ajalooline huvi;0.3694
kabinet avama;0.3685
ilmselt tänapäev;0.368
muuseum rahvusvaheline;0.3656
koguja ekspositsioon;0.3638
arhitektuurne detail;0.3606
ekspositsioon algus;0.3598
hoone külastama;0.3591
ajutine näitus;0.3587
vestluskaaslane muuseum;0.358
enam-vähem sügav;0.3559
sugugi muuseum;0.3556
vähemasti ekspositsioon;0.3547
külastaja võib-olla;0.3528
huvitav uus;0.3521
kordama avamispäev;0.3507
suur saal;0.3506
kultuuripealine tähtsündmus;0.3503
mahukas uurimus;0.3502
rääkima inimene;0.3502
õhtu uks;0.3502
kelder kelder;0.3446
keskaegne maja;0.343
autentne koht;0.334
võib-olla keldriruum;0.3328
kuulaja huvi;0.3322
hiljem müürima;0.3313
maja kuuluma;0.3311
hoonetöö aeg;0.3306
vast tähelepanuväärsem;0.3301
lübeck teadusdirektor;0.3276
proovima eksperimentaalrium;0.3261
muuseum püsiekspositsioon;0.3227
informatsioon säilima;0.3187
pidulikult avatav;0.3143
teemaline väljapanek;0.3136
salvestama jälle;0.3131
avama turist;0.3124
atraktsioon lähiaeg;0.3119
72021 muuseumikülastus;0.3096
kord nädal;0.3088
kirik spetsiaalne;0.3082
hariduskeskus laps;0.308
pind avalikult;0.3078
meeter tegelikkus;0.3068
varasem ehitusjäänus;0.3012
üritus korraldama;0.2989
side lähim;0.2963
siduma ruum;0.2946
väiksem pere;0.2942
tegu seekordne;0.294
tegelikult 1800;0.2938
poolenisti muljetavaldav;0.2931
külm õhk;0.2924
natukene kirjeldama;0.2915
keskaeg algus;0.2914
hoone keldriruum;0.2914
jutt väärtuslik;0.2899
ekspositsioon 20;0.2898
tõmbama tallinn;0.2895
kontsert kontserditraditsioon;0.2879
päike üllatama;0.2878
vähemasti euroopa;0.2876
relvakamber ekspositsiooniosa;0.2871
sulgema tähendama;0.2868
aeg lisaväärtus;0.2853
enamasti suurkaupmees;0.285
küsima lõpuks;0.2849
käigus avastama;0.2842
ekraan mõtlema;0.2839
paljastav saladus;0.2836
jätkuma ;0.2827
musikaalne muusik;0.2825
täiendama asi;0.2822
uuenenud kodulehekülg;0.2805
kõndiv ajalugu;0.2791
kuulma vahepealne;0.2761
jahutama viskama;0.2709
muutuma vana;0.2699
1363 liige;0.2684
pudel vaatama;0.2679
lõpetama erakoguja;0.2662
põnev eurovisioon;0.2655
renoveerimistöö käigus;0.2653
loss kirikupüha;0.2622
nii-öelda lauagildi;0.2605
rahvusvaheline plaan;0.2592
aasta lisanduma;0.2592
28 uks;0.2572
aeg likööri-viinatehahane;0.2572
aasta koostöönäitus;0.2571
otse siduma;0.2558
keemiline vahend;0.2553
tohtima põrandapind;0.2549
käsitööline lõpp;0.2531
nimi teadma;0.2514
minut pikk;0.2504
üha lihtsalt;0.2499
tõlkija saade;0.2496
läbikäik unikaalne;0.2494
istuma tädi;0.249
kaart rännak;0.2458
mõte sümboolne;0.2446
mai täielik;0.2435
klassikaraadio kolleeg;0.2429
vestlema suurgilt;0.2425
börsikäik börsihoone;0.242
tõnis lübeck;0.2415
meeter meeter;0.2412
installatsioon hulk;0.2401
pühapäev 22;0.2393
eraisik 19;0.238
erinev teemaruum;0.2356
laienemine ümberehitus;0.2349
kutsuma maagiline;0.2346
film juuni;0.2345
uhkem suvemõis;0.2332
kirjandus selts;0.232
osa hüpokaust;0.2306
mäng mäng;0.2297
tagasiside suurgildiaegne;0.2297
püsiekspositsioon pealkiri;0.2282
saatma pilt;0.2279
eesti baltikum;0.2276
ökoloogiline puu;0.2266
rahandusajalugu tutvustav;0.2245
tõend üleskutse;0.2238
tegevus eelkäija;0.2231
küsi süsteem;0.2227
sein olemasolu;0.2206
1870 üheksakümnes;0.2204
nahkköide esimene;0.2204
lauagilt püha;0.2189
mask hirmutav;0.2185
epp alatalu;0.216
saade kaljo;0.2145
kaks kaks;0.2132
toimuma 600;0.2123
tallinn linnaarhiiv;0.2121
ütlema konservaator;0.2083
-te vastate;0.2077
põhjarahvas kollektsioon;0.2075
indiaanlane teemaline;0.2074
vä kauplemine;0.2071
paratamatus kukkuma;0.2057
50 miljon;0.2055
puuduma osturaha;0.1971
punane tolmune;0.196
fond maja;0.1927
meresõitja järeltulija;0.1926
liit nahakunstnik;0.1903
piletihind täiskasvanu;0.1894
1902 maja;0.1852
hing 11000;0.1828
viima münchen;0.1769
pidu pillerkaar;0.1733
poolkeldriaknaav ulatama;0.1714
masu painama;0.1698
rahvaesindaja selg;0.1678
pettenber veinikelder;0.1676
liivi sõda;0.1612
stockholm surnud;0.1573
oksjon hulgimüük;0.1519
2010 erakogu;0.1511
pesukauss spiood;0.149
tähtsündmus kael;0.1474
ringraja hindama;0.1455
johann burkharty;0.1434
ostrideelne ost;0.1427
london barcelona;0.1385
maarjamägi filiaal;0.1379
enesevalitsus enesekontroll;0.1362
annetus eraannetus;0.1334
raiuma kalorifer;0.112
hulk hammasratas;0.0969
konservaator arnold;0.0942
