keyphrase;score
turist mõtlema;0.4332
saar vaatamisväärsus;0.4312
saarele nimi;0.4236
turistika maa;0.411
matkarada kuskile;0.3978
külastaja inimene;0.3878
reisima seisma;0.3807
saar läbima;0.3775
näide turist;0.3762
saar ajalugu;0.3739
asustamata saarestik;0.366
populaarne puhkekoht;0.3632
doktor henry;0.358
põhja-aafrika lõuna-euroopa;0.3562
idapoolne saar;0.3549
turist pisike;0.353
huvitav asi;0.351
euroopa riik;0.3477
turismipiirkond hästi;0.3471
saar kindlasti;0.3456
raadioeeter natuke;0.3442
äärmiselt pisike;0.3434
kaugusel aafrika;0.3431
tuttav koht;0.3428
eriti meri;0.3417
temperatuur keskmiselt;0.3402
maantee väike;0.3399
väga-väga tuuline;0.3392
puu taim;0.3364
külastama madeira;0.3357
piirkond kohalik;0.3355
populaarne eestlane;0.3348
spetsiaalsemalt reis;0.3347
eestlane hiiumaa;0.3336
teadma reisibrošüür;0.3296
erinev ravim;0.3275
haigushooge natukene;0.3263
tõeliselt maitsev;0.3255
meeldima matkama;0.3252
meeter kõrgus;0.3236
iga-aastane puhkus;0.3227
endiselt inimene;0.3189
kilomeeter kaugus;0.3175
poolsaart inimene;0.3171
kuulus meresõitja;0.3167
võimalus reisipakkuja;0.3153
peatuma paik;0.3141
enam-vähem hiiumaa;0.3115
suhteliselt vanalinn;0.3105
aafrika hendry;0.3101
põhiline vaatamisväärsus;0.3091
köök eraldi;0.3039
tavaline ameerika;0.3022
hotellipidaja sageli;0.2999
rääkima alustama;0.2997
suur suu;0.2995
mäletama vanaema;0.296
hotell 20;0.2958
kaart punane;0.2955
euro maksma;0.2925
enamasti hapu;0.2911
väike kitar;0.2885
üllatama eriti;0.2885
lõuna sööma;0.288
harvas visiit;0.2876
kompenseerima reisipalavik;0.2859
reisipalavikusaade täna;0.2857
santo saar;0.2855
ilus mägi;0.2853
mägi üles-alla;0.2847
subtroopiline saar;0.2844
avastama uus;0.2843
lähtuvalt valima;0.2836
talvine külm;0.2832
tundma ebameeldiv;0.282
mugavalt ujuma;0.2819
saade kuulaja;0.2805
hispaania madeira;0.2771
teexeer jääma;0.2749
portugal kuuluv;0.274
president teadma;0.2714
väikesaar desertöör;0.2704
võib-olla põlissaar;0.2704
saar 42;0.2703
arvama väiksem;0.2702
lõigatud tükike;0.268
vana kultuur;0.2638
absoluutselt emotsioon;0.2628
teadma kolm-neli;0.2614
laps sündima;0.2612
bassein tegelikult;0.2605
maailmakoht üldse;0.2601
sorry vabandama;0.2584
ujumiskoht ujumiskoht;0.2582
linnuliik maamuna;0.2577
odavam auto;0.2577
ekspeditsioon kuulutama;0.2575
katsuma proovima;0.2562
pilt video;0.2553
ootama rand;0.2542
emigreeruma suur;0.2541
raske käsi;0.2539
eller koridor;0.2539
suur banaani-anana;0.2535
atm sularahaautomaat;0.2521
sadamakas laev;0.2517
meri meri;0.2511
tänama tagasiside;0.2493
okei kirjutama;0.2486
kuulama kauge;0.2469
naine seitse;0.2447
ajalooline no;0.2441
põhimõtteliselt idaosa;0.2438
jalg vesi;0.2428
erinev papagoi;0.241
arvestama hiiumaa;0.2403
vaja mootorrattaluba;0.2402
kinni kukkuma;0.24
churchill lemmikkoht;0.24
loomulikult mcdonald;0.2387
läbima buss;0.238
sarnane tekstuur;0.2373
munakollane värv;0.2372
arvama süsteem;0.2369
istuma maksimaalselt;0.2364
tagasipööramine valesti;0.2357
mütoloogia tuntud;0.235
nägema detail;0.235
kaks meeter;0.2343
manitama 12;0.234
hull aiaarmastaja;0.2332
ohtlik kindel;0.2331
laupäev nädalapäev;0.2312
viima andma;0.2301
igavam vulkaan;0.2283
muutuma muutuma;0.2274
ring lõpuks;0.2244
puhastama sanitaarne;0.2237
traumapunkt veetma;0.2234
esimene märke;0.2221
õllekast õllekast;0.2189
serveerima suhkur;0.2176
maailmapärand nimekiri;0.2173
kord juhtum;0.2156
600 400;0.2138
panema juurvili;0.2126
käima botaanikaaed;0.2113
samamoodi egiptus;0.2098
küla carola;0.2098
42 ruutkilomeeter;0.2092
suveniiripood restoran;0.2077
vihje kaasa;0.2075
sõitma süda;0.2027
tähistama viis;0.2013
valguma kategooria;0.1982
tipp udu;0.197
jaa jaa;0.1969
taksomeeter töö;0.1946
70 180;0.1927
kõndima taskulamp;0.1925
joogivesi juhtimine;0.1902
vanalill jõeke;0.1899
tänav motoroller;0.1897
madeira suhkrurookasvandus;0.1882
10 10;0.1861
tomat ots;0.1841
250000 inimene;0.1837
veebruar 1985;0.1817
ehitama tunnel;0.1809
tund olenema;0.1806
lehm ettevaatlik;0.1787
kapten tristo;0.1784
pealegi suveniiripood;0.1775
nurgake häda;0.1758
nakkusraadioeeter tervist;0.1754
juht laine;0.1746
maja peidus;0.1741
kolmnurkne nukumaja;0.1725
orhideeaig põhiline;0.1723
toit loom;0.1717
nahktagi kleit;0.1664
reaal cristiano;0.1654
kuluma kütus;0.1598
vabaõhumuuseum rocca;0.1579
magalane kurss;0.1542
toppima naljanumber;0.1536
täis troopiline;0.1526
kirp legend;0.1484
asfalt laskma;0.144
chillima lõunapaus;0.1429
hotellituba makaron;0.1385
fundschall väljasõit;0.1346
ilutulestik 2007;0.1179
1800 meeter;0.1144
100 vihm;0.0941
kõrvuti klaustrofoobiline;0.0673
christoph kolumbus;0.0545
isend ragnofoov;0.0509
artitš lucia;0.0495
1433 anti;0.0139
