keyphrase;score
tavaline sportlane;0.4525
mees helistama;0.4028
kuuluma suusataja;0.4002
ilmselt inimene;0.3893
noor algaja;0.3874
vaatama raadio;0.3852
suusatamine võib-olla;0.3804
iga-aastane kuu;0.3797
täna võib-olla;0.3602
mõnus adrenaliin;0.3548
kutsuma lihtsalt;0.3547
aasta lõpetama;0.354
naeratama terve;0.3535
jõuluturniir osaleja;0.3535
võimalik rääkima;0.3531
jõulud aastavahetus;0.3525
rääkima tervisesportlane;0.3515
ain-alar johanson;0.3507
aeramen aasta;0.3498
ujumine hingamine;0.3489
austraalia tõeline;0.3486
jaanuarikuu keskpaik;0.3441
naljakam üritus;0.3417
sarnane juhtuma;0.3412
professionaalne triatloniklubi;0.341
võtma aeromänn;0.3396
triatlon mõte;0.3392
külaline saabuma;0.3386
alustama rattasõit;0.336
lihtsalt jaanuar;0.3359
kergem elu;0.3356
maha jääma;0.3351
alternatiiv suusatamine;0.3338
lihtne teadma;0.3335
hea treeningvõimalus;0.3333
tavaliselt uskuma;0.3303
aeg algus;0.3298
tulevane treener;0.3262
tegelikult olümpiadistants;0.3254
juhtuma ironman;0.3234
keskpaik tippsportlane;0.323
tund täispikk;0.3221
natuke kaaluma;0.322
nii-öelda sissejuhatus;0.3189
leidma alternatiiv;0.3189
võib-olla klišee;0.3184
terve saal;0.318
jooksumees nii-öelda;0.3178
erinev vanusegrupp;0.3174
lühike aeramini;0.3173
kuulaja asi;0.3171
turistina tasuma;0.3166
raske istuma;0.3154
näiteks kaks;0.3145
esimene laager;0.314
toimuma tallinn;0.314
puhkama võistlus;0.3139
eriala kuulduma;0.3117
keskenduma tõenäoliselt;0.3115
suhteliselt ebareaalne;0.3109
jõudma mõtlema;0.3105
aitama vahend;0.3097
ülim väljakutse;0.3091
allar levandi;0.3077
üldse nägema;0.3057
kunagine anstrunk;0.3034
kool käima;0.3025
staadion intensiivne;0.302
hääletama rahulikum;0.3019
kindlasti lühem;0.3011
miniatuurne tüüp;0.2999
teisisõnu aeramini;0.2989
tulemus tavaline;0.2987
ratas meeldima;0.2971
väga-väga tänulik;0.2955
nõus esindama;0.2954
suvi võtma;0.2953
emotsioon emotsioon;0.2947
kiiresti jooksma;0.294
maailmameistrivõistlus pääsema;0.2937
lahti üht-teist;0.2919
märtsikuu töötama;0.2916
füüsiline vorm;0.2906
panema süsteem;0.2906
lihas väsima;0.2906
hetk motivaator;0.2888
hurra liige;0.2884
lumi tegelikult;0.2874
positiivne energia;0.2867
kolleeg õnnestuma;0.2854
tehniline ala;0.2853
võistlema juunior;0.2851
vähem hapnik;0.2831
tuurima aeg-ajalt;0.2824
harrastaja seisukoht;0.2812
sõna otsene;0.2809
jääma küsimärk;0.2803
teater võitma;0.2798
probleem staažikas;0.2796
konkreetne distants;0.2796
mõnus vesi;0.2795
ühendriik arizona;0.2775
eesti võimalus;0.2766
seletama olukord;0.2763
koht kvalifikatsioonikoht;0.276
kindel põhjus;0.2756
tervis oht;0.2734
stuudio ain-alar;0.2722
kõrgem mägi;0.2721
kilomeeter puhkus;0.2704
jääma 2002;0.2689
kolm nädal;0.2685
pingutama jälle;0.2669
vastus vahe;0.2667
calgary päev;0.2659
tegemine vulkaan;0.2644
profimees kategooria;0.2642
korras külmetushaigus;0.2621
lõpp kanaar;0.2618
tühjalt sisemiselt;0.2594
püüdma imiteerima;0.2574
pall mängima;0.2573
stuudio saade;0.2552
täpsustus sõber-tuttav;0.2545
tähendama maratonijooksukiirus;0.2545
jonnak eestlane;0.254
25 jaanuar;0.2535
saateauto sattuma;0.2535
nagunii palav;0.2519
tähendama 24;0.2516
vana hea;0.2504
iidol öö;0.2501
aamen kirik;0.2497
kolmekümneaastane teisisõnu;0.2489
optimaalne arvama;0.2485
põhja-euroopa ringkond;0.2481
tookord klubi;0.2467
läbisaamine aktiivne;0.2463
cc tegemine;0.2451
8 kilomeeter;0.2442
üksinda tuul;0.2429
meri merepiir;0.2427
vend 11;0.2405
plaan efekt;0.2403
arvama ujul;0.2399
loogikas mahtuma;0.2394
600 oni;0.2391
16 15;0.2388
kogunenud helis;0.2379
rokk-kontsert täpselt;0.2315
film alariks;0.2291
lanzarote mai;0.2289
suur pöidlahoidja;0.2272
lanzarote saar;0.227
42 50;0.2262
tegemine sõjaväeealine;0.2254
uno loop;0.2245
kummaline rumal;0.2245
eripära tegemine;0.2228
kaas käsi;0.2221
valitud havai;0.222
lähem kiht;0.2211
kohanema 100;0.2184
prantsusmaa saksamaa;0.2183
marko albert;0.2182
balti kava;0.2178
ain-alar kasutus;0.2154
ala mm;0.2132
kaitse kaitsevägi;0.2113
90 96;0.2106
ala propageerija;0.2105
pooltund saatma;0.2102
pingutus keskendumiskindlast;0.2099
modereerija nimi;0.2053
ala rahvamass;0.2047
ristand kahtlus;0.2041
ala ala;0.2037
eliidis jaan;0.2016
madonna laulja;0.1988
3 8;0.1969
süda 194;0.1956
ricotellaja pärit;0.1956
kummine ootamine;0.1952
luba profiil;0.195
kumm purunemine;0.1927
avastama lava;0.1894
seri no;0.1861
maratonijooks 60;0.1852
tegutsema caniaks;0.1824
laadima koormine;0.1804
populaarne palm;0.1749
auhind prügikastialane;0.1737
hull beater;0.1734
kaduma erakond;0.1635
raport kild;0.1573
pikk ookean;0.1473
otepää suusakool;0.1469
hing ihkama;0.141
raiend tookord;0.1316
sõitsiviisorementideljas teeningumuetk;0.0806
