keyphrase;score
näitleja nimi;0.5202
teatrikool kursus;0.4854
algklass esimene;0.4844
võib-olla teater;0.483
kindlasti näitleja;0.4769
esimene täht;0.4759
õpetaja klass;0.4691
parem näitleja;0.4573
hiljem teater;0.4531
näiteks koolitüdruk;0.4467
tõenäoliselt viimane;0.4382
nimi klassipäevik;0.4288
1983 aasta;0.4268
parim õppur;0.4244
töötama hiljem;0.4224
viimane klass;0.4211
teatriteemaline artikkel;0.42
kindel nimi;0.4149
teatriteadlased-kriitik ütlema;0.4107
mõtlema näitleja;0.406
näitleja eesti;0.4053
seisma algklass;0.402
teater meister;0.4013
kunstiinstituut üliõpilane;0.4011
tugev laulja;0.3989
esimene lend;0.3962
repertuaar ilmselt;0.3926
lõpetama keskkool;0.3903
keskkool lapsepõlvesõber;0.3842
uus roll;0.3821
tulevane noorsooteater;0.3755
kunstiteater käima;0.3725
suur teatrihuvi;0.3724
kursus ajal;0.3722
tõsisem sündmus;0.3686
sageli hindaja;0.3668
järgnev etendus;0.365
mäletama ema;0.3649
õpilane uskuma;0.3647
klass täpselt;0.3622
õppima õppeaine;0.3611
loomulikult võimalus;0.361
kool ühendamine;0.36
aasta tähendama;0.3599
tihtipeale mängima;0.3571
serv õpetaja;0.3569
järjekord parim;0.3563
kahtlema muusikakool;0.356
tõeliselt mõtlema;0.3552
võimalik natukene;0.3548
proovima ütlema;0.3533
järjestus võimalik;0.3526
arenev näitlejaväline;0.3521
järvet vaatama;0.3501
kergemalt hingama;0.3489
nukuteater aasta;0.348
riiklik akadeemiline;0.3479
olukord üldse;0.3477
mängima klassivend;0.3464
algus halb;0.3462
treening olemine;0.3444
graafik töötama;0.344
jõudma lava;0.3437
tähestikuline järjekord;0.3433
tallinn teatrikunstipidupäev;0.3416
jääma tähtis;0.3406
raske roll;0.3372
seitsmes keskkool;0.3361
tänulik õpetama;0.336
roll loomine;0.3333
normaalne rääkima;0.3331
kahtlemata eriti;0.3324
ükskord vana;0.3314
pidev vorm;0.3309
laps juht;0.329
kurss suur;0.3285
toitumine režiim;0.3284
sõber sugulane;0.328
grammatika teooria;0.3276
maksimum oletama;0.3256
loetelu des;0.3251
valmisolek mängima;0.3251
keel laulma;0.3232
ettevalmistatud tund;0.3231
aeg esinema;0.3231
võitlema risk;0.3207
vaatama tähestikuline;0.3197
loominguline protsess;0.3186
pikk päevatee;0.3175
pidevalt nahutama;0.3175
võrdlema film;0.3172
no tõeline;0.317
valdama inglise;0.3155
draamateater tõsiselt;0.3147
leedu teatriteadlane;0.3136
ööpäevane magama;0.3131
õigemini närvisüsteem;0.3127
tunduma suurem;0.3103
garanteerima juhtuma;0.3101
eriline erand;0.3096
tegelev inimene;0.3065
hea rakendus;0.3057
sõna no;0.3041
kava keskööprogramm;0.3035
panema märkama;0.302
äär punane;0.3002
vanem samakeelne;0.2994
kõrge kõrge;0.2979
jälgima kuulama;0.2952
kogunema uus;0.2949
võrdväärne eriala;0.2912
õnneks hästi;0.2903
mõte kodu;0.2896
eesti nsv;0.2893
jääma hind;0.2892
väiksem ring;0.289
aitama elama;0.2866
kolleeg põhjus;0.2844
kohtunik jääma;0.284
saade lindistama;0.2838
üksküla pedagoogiline;0.2837
paber suur;0.2832
monoloog aeg-ajalt;0.2826
meeldima tahtma;0.2825
perspektiiv kutseline;0.2823
ühine töö;0.2819
uskuma vaatajaskond;0.2815
tollal tütarlaps;0.2813
otsene lavakunstikateeder;0.2806
kunstnikutee nuga;0.2792
meeldiv hetk;0.278
18 30;0.2779
andma õigemini;0.2777
vastuvõtt eksam;0.2774
vanusepiir sisseastuja;0.2751
tulemus vahetult;0.275
lugema osa;0.2744
tahes huvitav;0.274
nõukogu liit;0.2737
juht esinemine;0.273
astumine automaatselt;0.2716
tänulik draamateater;0.2708
esitatav number;0.2686
paar-kolmkümmenn kord;0.2683
kuuluma veevalaja;0.2677
sisemine vajadus;0.2676
lihtsalt jõud;0.2675
seans ekraan;0.2674
kasutama reserv;0.2656
rääkima smunktonovskiga;0.2651
laupäevane seans;0.2638
tagasiside publik;0.2615
lõpetama 57;0.2583
afiš täna;0.2582
näitemäng roos;0.2549
puhtvedamine kurss;0.2505
24 tund;0.2499
asi usaldama;0.2488
isiklikult joon;0.2485
raud näidend;0.2467
unistus avanema;0.2462
kehvem üleeile;0.2459
näitekunstiim erakordne;0.2455
tuntud kultuur;0.2452
sõnaliselt tuge;0.2443
ool trikk;0.2411
spencer dress;0.24
ootama pikisilmi;0.2389
tuttav prototüüp;0.2373
akustika noot;0.2371
valitud lootmis;0.2366
estraadilaulja võtma;0.2333
kauplus transport;0.2316
naerma nakatavalt;0.2274
kaela ajama;0.2247
alfred illi;0.224
sõna lorenz;0.2172
lutsu kevad;0.2167
ebaõnnestumine ebaõnnestumine;0.2159
100 kilo;0.2133
hämmastavam konservatoorium;0.21
trioga esitama;0.209
saal rõdu;0.2089
langema repertuaar;0.2082
silvi näitering;0.2048
instrument meeter;0.2039
tollal 61;0.2012
nädal saar;0.1947
eneseusk usk;0.1929
moskva leningrad;0.189
roots tiger;0.1886
kiruma laiskus;0.1821
kateeder aarne;0.1794
toonud mikiveri;0.166
viktor kingissepa;0.1394
viiul klaver;0.1364
proov lavaproov;0.1328
ants lauter;0.108
miljardär tseesar;0.0904
kontsentratsioonivõime napoleon;0.0777
