keyphrase;score
eesti-läti-vene koostööprojekt;0.3576
koostöökeskus petser;0.3505
keskhommik probleem;0.3397
kultuurifunktsioon hästi;0.3026
õhutemperatuur öösel;0.2983
arvama probleem;0.2867
eesti korvpall;0.2825
petser ettevõtlus;0.2806
spordiüritus siduma;0.2794
osalema täna;0.2776
matšpall suutma;0.2764
mängitav kohtumine;0.2757
peamine ootus;0.2749
meius õhtu;0.2719
nägema koostöö;0.2717
staadion hommik;0.2679
mõtlema tihe;0.2669
tehnika internetitelefon;0.2667
ehitama eesti;0.2656
natuke lootma;0.2655
tooma oluline;0.263
estonia probleem;0.2628
keskus aitama;0.2598
finaalmäng bc;0.2594
olulisem helitöö;0.2584
põhimõtteliselt toimuma;0.2578
rahvakunstialane koostöö;0.2563
punkt rääkima;0.2552
vähemasti mäng;0.2511
lõpp alus;0.2502
informatsioon eesti;0.2495
seisma segama;0.249
hiljem maja;0.2486
eesti keskmiselt;0.247
eesti kaubandus-tööstuskoja;0.2455
tšehh peeter;0.245
täitma oskama;0.2442
istuma kontserdisaal;0.238
kuulma lihtne;0.2365
20 mai;0.2328
vääriline partner;0.2326
tõrge kaardimakse;0.2324
läti turg;0.232
staadion rahvusvaheline;0.232
igapäevane töö;0.2304
pärastlõuna lääne-eesti;0.2303
kirjutama muusika;0.2293
piir teoreetiliselt;0.2289
intensiivsem ettevalmistus;0.2284
võimalus vähenema;0.2281
viimane tegevusetus;0.2281
ettevõtlus koostöökeskus;0.2277
siduma suur;0.2262
mcllren võistkond;0.2256
berliin kontserdimaja;0.225
kujundama rahvusstaadion;0.2241
keeruline arvo;0.2241
server pääsema;0.2235
e-kaubandus eile;0.2228
eesti filharmoonia;0.2225
lõppmäng seitse;0.2194
hääl spordiselts;0.2187
sirutuma kesk-euroopa;0.2185
konkurents tunnetus;0.218
võitma esimene;0.2179
planeerimine kuu;0.2178
praktiline harjutus;0.2177
võimekus kontrollimine;0.2173
saar helikopter;0.2172
number 19743;0.2171
piloteerib võib-olla;0.2159
sisuline otsustamine;0.2159
tantsupidu arutelu;0.2145
mercedes tehasetiim;0.2141
nimelt keskmängija;0.2131
asi tulevik;0.2131
kuulama vikerraadio;0.2127
sõjalis-tehniline koostööleping;0.2126
investeerima füüsiline;0.2125
neli kaks;0.2105
sadam nõukogu;0.2096
põhjus teadma;0.2079
seeria meeskond;0.2077
politsei päästeüksus;0.2047
oluline mereohutus;0.2046
supermarket vaatama;0.204
parkimine korraldamine;0.2035
pärt looming;0.2033
lahendama olukord;0.203
toimuma uuendatud;0.2028
õnn juhtuma;0.202
energia kasvama;0.1999
prognoosima tööjõukulu;0.1995
jõustruktuur kinni;0.1988
piiriäärne väikeettevõte;0.1982
tulemuslik sööt;0.197
kaas hoolima;0.1916
kristen michal;0.1914
ülekoormus tekkimine;0.1901
konsultatsioon kohalik;0.1895
teade tähelepanu;0.1884
näiteks infovahetus;0.1879
itk kava;0.1875
sajupilv neljapäev;0.1872
tallinn linnavalitsus;0.1865
iisrael töötav;0.1861
howard kohtumine;0.1859
optimistlik kärdla;0.1859
tark masin;0.1852
serv hoidmine;0.1844
sõna äriinkubaator;0.1829
halb uudis;0.1825
80 30;0.182
operaator teema;0.1811
igakuiselt kärdla;0.1811
kell 19;0.1811
nutov petser;0.1794
meistrivõistlus jätkama;0.1788
toime koostis;0.1781
shati au;0.1768
tähendama hiidlane;0.1754
kolmandik e-poeg;0.1754
helju majak;0.175
spetsialist nets;0.1734
valusam koht;0.1732
kontorimööbel setomaa;0.1728
taavi aas;0.1726
tseremoonia kavandama;0.1701
reaalsus sarnane;0.1663
hea hea;0.1657
hooaeg tippmark;0.1653
paik ukraina;0.1638
peterson administratsioon;0.1631
luuranud venemaalane;0.1627
kõrgrõhuhari tooma;0.1624
berliin osa;0.1615
iseloomustama koostekeskus;0.1615
arvama kool;0.1609
valdavalt põhjakaar;0.16
veljo epits;0.1592
stephen terminal;0.1589
mitmekesine baas;0.1568
eriüksus saabuma;0.1566
lõhima meistriteos;0.1548
detailplaneering looma;0.154
risto mätas;0.1539
mees lõhima;0.1534
andmebaas tekkima;0.1527
kontsert kaas;0.1525
ettevõte üldkoosolek;0.152
baltimaa taas;0.1518
vald liit;0.1494
majandusministeerium majandusminister;0.1486
innovatsioon saksamaa;0.1482
nba läänekonverents;0.1481
uurima berliinlane;0.1471
61 68;0.1461
kaasama väline;0.1454
2010 2014;0.1445
leedu luureohvitser;0.1434
lootma 2019;0.1434
aegama optimaalne;0.1432
liikuma madalrõhkkond;0.1428
sekund äike;0.1402
vastavalt laevatehas;0.1389
mari rebane;0.1385
fsb tunnistama;0.1375
juhtima mm;0.1372
päevakord expo;0.1369
50000 inimene;0.1369
juhtkond kalev;0.1348
lewis hamilton;0.134
rekordtase vahemik;0.1332
marina jegorov;0.1325
esmatarbekaupleja huvi;0.131
hoone kannatanu;0.1306
hiiumaa ümbritsema;0.1303
hingamine setomaa;0.1293
suutma it-insener;0.1288
setomaa kohapeal;0.1273
kold kauplema;0.1233
esimees ain;0.1224
15 25;0.1211
arv automaatkassa;0.1196
punane vaip;0.1192
põlvevigastus pooleli;0.1175
äkkrünnak reageerimine;0.1165
hiina peking;0.1158
pärt publik;0.1138
argument variant;0.111
kroonima 2008;0.109
friedrich 80;0.1058
lahti selver;0.1039
kolmikduube 28;0.0987
vihmane äikeseoht;0.0984
hendrik ilves;0.0942
buss netanyahu;0.0849
kreml hinnang;0.0825
aleksander tammert;0.08
11 lauapall;0.0692
