keyphrase;score
käsi rääkima;0.4177
inimene kõneleja;0.3999
rääkima tahtma;0.39
raha andma;0.3831
rääkima saksa;0.3828
võib-olla ukraina;0.3696
kirjutamine vahend;0.3626
kirjutama raamat;0.3591
parkus jooksma;0.357
rinne võib-olla;0.3506
saksa auto;0.3482
võib-olla 41;0.3411
kuulma kirjutamata;0.3398
jalutama tütarlaps;0.3387
inimene tahtma;0.3341
tsirkus toimuma;0.3306
asjadehunnik käsi;0.327
raudtee ehitama;0.3254
suvi kuum;0.3253
eestlane ütlema;0.3249
saatma töötav;0.3217
panema veoauto;0.3206
viimane trükisõna;0.3189
tütarlaps 40;0.3168
tantsija rahvas;0.3168
sõda algama;0.3162
sekretär karl;0.3151
vabadussõda ajalool;0.3131
sukelpeatus inimene;0.3103
vesi ettenägelik;0.309
jord kasutama;0.3078
nahk informatsioon;0.3077
jala võtma;0.3076
esimene saal;0.307
puu tara;0.307
küla õhtu;0.3063
külm veri;0.3048
ajaleht müüja;0.3047
mootorratas kutsuma;0.3034
pöörlema vool;0.3033
toode kadriorg;0.3025
sõber seltskond;0.3018
naine vastus;0.3005
jõudma 20;0.3003
meedia hea;0.2996
ilmuma uks;0.2987
jooksma vajadus;0.2973
kõneleja endine;0.2971
kodumaa jõudma;0.2955
teadma võimalik;0.2933
ida-uural piirkond;0.2923
torkama veevagun;0.2915
mõtlema mets;0.2887
paber tükikene;0.288
aasta varakeva;0.2871
nägema surnud;0.2864
veesõda ventilatsioon;0.2837
sillaviimine asi;0.2817
märkama põrandala;0.281
kaugem ringkond;0.2781
jõudma sverdlovski;0.276
näitama nõukogu;0.2742
sõjavägi staabiülem;0.274
võimeline ajend;0.2737
kuldne võimalus;0.2736
suurim töö;0.2735
vanem meesjääke;0.2734
päev päikesepaiste;0.2724
lavamine koht;0.2723
noor koolipoiss;0.2714
vihmane ilm;0.2703
tänane moto;0.2699
liialt 400;0.2692
lihtvaba sõna;0.2674
mäletama kuupäev;0.267
meel 1941;0.2659
suurem pikem;0.2655
teatama telegrafeerima;0.2639
pood asi;0.2636
järgnevalt kuulma;0.2633
põrand olukord;0.2626
jätma torkama;0.2622
400 kilomeeter;0.2614
venelane võtma;0.2611
valge lint;0.2611
raamat 12;0.26
laud alus;0.2598
suur barak;0.2593
lehm söötma;0.2592
lint sealhulgas;0.2586
jaam nägema;0.2581
tädi aadress;0.2577
looma linnavalitsus;0.2575
neljateistkümnes juuni;0.2573
informatsioon käigukoht;0.2573
luitsiaal käima;0.2573
eraldi naise-laps;0.2552
talumees hobune;0.2546
ajama kindlustustöö;0.254
rivi astuma;0.2525
berliin kauplemine;0.2512
represseerimine ütlema;0.247
proua kopermann;0.2462
karja tänav;0.2457
põhja-läti lätlane;0.2442
eriti kujukalt;0.2436
krunt ulatama;0.2431
vene-eesti sõnaraamat;0.2424
hoone hävinema;0.2423
uulu pärit;0.2419
määrama seade;0.2403
õnnelik elu;0.2401
kadriorg lauluväljak;0.24
kirjutamata memuaare;0.2396
väiksem padrun;0.239
relv martsinguadi;0.2388
kohvrike pakkima;0.2385
viss teade;0.2376
otsustama evakueerima;0.2373
kriminaalne element;0.2356
metsatöölaager 500;0.2355
valve jord;0.2351
selg järv;0.235
kilomeeter babõninu;0.234
kahpuutor füüsiline;0.2333
viima tundmatu;0.2332
vene sadam;0.2322
südalinn üheksas;0.2313
protsent kohapeal;0.231
ehme esimees;0.2305
istuma läbiotsimine;0.2303
propagandamasin lauditant;0.2285
vaba hulkuma;0.2276
jooginõu lootma;0.2266
kvartet jääma;0.2264
kukkuma no;0.2245
vaguniviis nimekiri;0.2227
vagun lugema;0.2226
keskpäev vagun;0.2219
kolmas madrus;0.2213
kaks asi;0.2203
vagun number;0.2178
punane hävituspataljon;0.2167
rubla teenema;0.2147
laulma sinimustvalge;0.2134
tooma kaubanduskool;0.212
jääma laager;0.2117
krasnov jarsk;0.2101
keskus peatus;0.2088
arreteerima press;0.2038
suveriie tänavaking;0.2023
politseihoone politseikomissariaat;0.2011
mustlasnaine jälgima;0.1998
jätma julis;0.1977
pöörama üksikult;0.1973
andrei murr;0.1972
kõrgem nisugune;0.1963
riigipööre korraldaja;0.1956
moment huvitav;0.1949
küljealus ehme;0.1934
32 32;0.1891
kasvama skaut;0.1869
ajend vabatahtlikkus;0.1866
vihaline hõikama;0.1852
turinski lind;0.1798
jaa jaa;0.1774
tulevik mure;0.1772
asi vihm;0.1771
nkvd ametivend;0.1767
hoituitsioon kirjakene;0.1731
tsaariarmee teenima;0.1722
laskma 56;0.1721
vara seitse;0.1713
arst tor;0.1711
madrus püss;0.1677
aed luitsiaal;0.1675
õlg keeldustus;0.1671
soolakas teisiti;0.167
loomavagun kahepoolne;0.164
ešelon 1500;0.1618
trellitama kahpuutor;0.1614
sundasumine perekonnaliige;0.1598
elulood laidoner;0.157
babon jaamastaja;0.1568
kartma mürgitatud;0.1551
keretöö veenõu;0.154
lühiajaline viimine;0.1533
mustlane ennustus;0.152
üldjuht julgeolek;0.1481
rahvakomissar boris;0.1481
eestimaa meeemeel;0.1475
udujutt eriala;0.1441
koosnev valvur;0.142
tasso harv;0.1344
söekaevandus alg;0.1293
tooma siber;0.1242
lauditant anna;0.1162
moskva pikem;0.1139
ilmul sindier;0.0953
jurisprudents ast;0.0712
