keyphrase;score
endine metsavend;0.4029
metsavend grupimees;0.3798
otsima metsavend;0.3674
elama teadma;0.3639
metsavend elu;0.3582
hiljem julgeolekumees;0.3513
metsavend raadiojaam;0.3417
kuulma asi;0.3385
kinnivõtja põgenema;0.3363
otsima küsimus;0.3347
asi hiljem;0.3342
mets hüppama;0.3342
jooksma jälitama;0.3342
sinnakanti jääma;0.3255
suurem peidupaik;0.3211
aitama öösel;0.3206
kukkuma talumees;0.3201
mees jõudma;0.3199
valmistuma hüppama;0.3197
eestiaegne sidetöötaja;0.3189
ohutu puhkepaik;0.3182
inglise põgenema;0.314
aeg jälgima;0.3133
mõtlema küla;0.3126
toimuma tegelikult;0.3038
lambasõnnik peitma;0.3006
aasta ükskord;0.2994
eesti sõjaväekapten;0.2991
varjus õnnestuma;0.2972
lumi jälg;0.2928
kukkuma maha;0.2928
teadma kaaslane;0.2921
mereväevorm teadma;0.2897
külmavari jõudma;0.2875
morseoskaja kuulmine;0.2867
töötama lasteaed;0.2846
lendama märk;0.2835
jääma veoauto;0.2833
mehaanik telefonivõrgumehhaanik;0.2827
rehepeksumasin traktor;0.2807
külavahe eemale;0.2791
raadiojaam kuus;0.2786
grupp koosseis;0.2746
jälitama pakk;0.2745
siga ruum;0.2728
känd koht;0.2721
võtma kaasa;0.2715
tähendama olukord;0.2713
metskond piir;0.2708
number ülesanne;0.2689
elekter elektriasjandus;0.2684
päästma kord;0.2684
punane kar;0.2678
messarent põlv;0.2667
ruutkilomeeter huvitav;0.2662
natukene hingama;0.2659
saade jutustaja;0.2649
esimene kaugus;0.2636
klass õpilane;0.2633
tuttav mehaanik;0.2626
läänemaa pärit;0.2621
panema asfalt;0.2599
ümberringi hoiatussignalisatsioon;0.2594
salapärane lennuk;0.258
isa perekond;0.257
elmar hanso;0.2566
kuusemets tekkima;0.2536
ervin saar;0.2535
saksa tanksaap;0.253
tahtma üksinda;0.2511
lõpp-protokoll kirjutama;0.2506
opereerima raske;0.2501
rõõmustav nimi;0.25
mäletama mäletama;0.25
juhuslikult külamees;0.2488
pikk jutt;0.2483
arusaamatu huvitavam;0.2476
puutuma ohustama;0.2476
kell 10;0.2476
sügavale muld;0.2473
eestlane õige;0.2452
rehter lööklaine;0.2421
tsirkus vaatama;0.242
lasnamäe kaevandus;0.2408
kelder kuuldus;0.2405
asi kask;0.2403
istuma müür;0.2373
puutükk automaat;0.236
küline põlv;0.236
leivapätsikujuline mägi;0.236
tunduma võigas;0.2336
meeter 60;0.2333
talukoht artur;0.2325
viima laager;0.2321
relvama aine;0.23
julgeolek ajaleht;0.2296
kuuldus tavaliselt;0.2295
vangivalvur lennuabiteenistus;0.2285
kindlustama tonn;0.2283
kindel usk;0.2282
maa-alune varjund;0.2281
111 ruutkilomeeter;0.2275
vangla saatma;0.2259
protsess vangivalvur;0.2257
juuni 49;0.225
puhas puhastusvahend;0.2237
ilm puu;0.2224
suur nisune;0.2191
prantslane sööma;0.2183
varisema asi;0.2168
õhtune loomatalitus;0.2164
kasutama jahipidamine;0.2149
lõhkuma vana;0.2148
hästi salapärane;0.2146
telefon vesi;0.2143
kandiline tõmbama;0.2126
liige tallinn;0.212
sedalaadi tõsielujutt;0.211
viskama muss;0.2102
kättesaamine looma;0.2099
jälle raudteejaam;0.2091
lihtne veokaotus;0.209
vabastama naine;0.2084
teema kodu;0.2075
hulk soldat;0.2072
uurimisreis kuresoosne;0.207
kõrvalkamber kõrvalkamber;0.2067
tagajärg jors;0.203
vahetevahel avanema;0.2014
villane sokk;0.2014
olukord bbc;0.2007
kass ilus;0.2001
riie riidevarustus;0.1982
nahk kalkuniloits;0.1971
kord meeter;0.197
kiviäär võimalikult;0.1967
üksiksolla valve;0.1965
tõlk tõlkima;0.1964
25 aasta;0.1962
punkt punkt;0.196
tina jutt;0.1952
kõikjal siber;0.1942
jagelemine tegelane;0.1941
majateenija luut;0.194
hapnikupuudus keha;0.1938
vastav relee;0.1936
ülekuulamine lõppema;0.1934
vana müür;0.193
sõnnikuveoaeg igavene;0.1926
muutuv saatekava;0.1923
magamine nägu;0.1922
habemenu näitama;0.1912
vedama koridor;0.1905
saar aluspesu;0.1902
kasu viss;0.1897
il õli;0.1869
lint juurviljakelder;0.1859
kapp koorelahutaja;0.1855
vang kolonn;0.185
püss tõustaja;0.1832
vene kergekuulipilduja;0.1824
kergekuulipilduja ütlema;0.1817
mängija arusaamine;0.1802
käeraud vahe;0.1797
pingirida toetus;0.1792
tantsima õde;0.1791
ulm ring;0.1786
rabama 111;0.1779
parandamine toime;0.1777
tunnus loll;0.1772
vedel baas;0.177
silmapilk sadama;0.1754
morseühendus kaks;0.1746
martin häälitama;0.1736
müüma kuus-seitsekümmend;0.1731
sanatoorium suvila;0.173
esitama loodusharuldus;0.1722
erinev erinev;0.1705
taskulamp valgustama;0.1692
jüri kontakt;0.1683
kaasvang noor;0.1677
hanso nkvd;0.1675
mõrsja assa;0.1641
poll peeter;0.1607
luuk luuk;0.1568
kaarli kogudus;0.1531
viktor masing;0.1447
moskvan moskva;0.1429
kava kesknädal;0.1417
ettevalmistus vend;0.1326
patent haarama;0.132
svert latviru;0.1275
täis lükitud;0.1262
virumaapoiss bernhard;0.1176
18 19;0.115
lihtsalt troika;0.1143
richard lankots;0.1122
10 rabatüüp;0.1076
korraldatud haarang;0.1061
habemenuga viru;0.1035
