keyphrase;score
teatritöö tõenäoliselt;0.4847
töötama teater;0.4649
käesolev teatrihooaeg;0.4405
sündmus võib-olla;0.4387
teema teater;0.4269
film lavastamine;0.4182
toimuma täna;0.4162
vanus näitleja;0.3996
näitleja rääkima;0.3982
inimene töötama;0.3973
rahvusteater esietenduma;0.3965
üritus nimi;0.396
esimene näitleja;0.3942
töö aeg;0.3901
eesti toimuma;0.3791
eesti film;0.3755
üleeilne teatriajalugu;0.3729
aastapäev kontserdilavastamine;0.3671
euroopa võib-olla;0.3643
teema kirjutama;0.3633
inimene päev;0.3629
ajalugu üldse;0.36
dramaturg mõte;0.3565
romaan lõpp;0.356
roll mängima;0.3551
traagiline sündmus;0.3542
sarnane töö;0.3536
küla lavastaja;0.3519
nädalapäev kujutama;0.3518
osa esimene;0.3515
lavastaja elmo;0.3491
võib-olla demokraatlikum;0.3483
võib-olla koorekiht;0.3478
vaatama linnateater;0.3446
mäletama teatrikool;0.3379
aitama rääkima;0.3347
juhtum mõtlema;0.3347
märts esietendunud;0.3336
hea kodutöö;0.331
tunduma oluline;0.3281
aeg mittelineaarne;0.327
ometigi koolipäev;0.3263
sõitma aprilliöö;0.3254
autor inglise;0.3231
talv osa;0.3231
kõikvõimalik sotsiaalselt;0.3208
kontekst kontsert;0.3207
vabariik iseseisvuspäev;0.3199
vajalik laulupidu;0.317
oktoobrikuu novembrikuu;0.3137
viimane tulemus;0.3121
draamateater tunne;0.3117
teostama jääma;0.3103
hooaeg sündinud;0.3099
kontsert televiisor;0.3096
raamat kusagilt;0.3095
lipp üritus;0.3089
osa tegelane;0.3087
rebima lehekülg;0.3075
tavaliselt laps;0.3057
laevahukk hooaeg;0.3039
tallinna-keskne üritus;0.3021
suur ruum;0.3018
mõtlema kultuurieliit;0.3014
teatud asi;0.3008
vanaisa vanaema;0.299
teekond algama;0.2981
geopoliitiline põhjus;0.2961
kolmas maailmasõda;0.2957
kulgema lineaarselt;0.2955
üheaastane kaheaastane;0.2955
suhtevõrgustik internet;0.295
tegelane suu;0.2937
toimuma tsivilisatsioon;0.2936
hiljem rahunema;0.293
emotsionaalne side;0.2926
aasta idee;0.2917
44 võib-olla;0.2889
kord maa;0.2884
ajakiri meedia;0.286
kaua kandma;0.2857
rahvussisene rahvuskeskne;0.2829
mõjutama kollektiivne;0.2813
lugu anton;0.2807
arenema kasvama;0.2791
tallinn linnapea;0.2777
seadusandlik organ;0.2776
aastane kontinent;0.2775
muutuma liikumine;0.2772
foorum mäletama;0.2753
klassikaline muusika;0.2746
istuja meel;0.2733
vastutus asi;0.2711
nii-öelda eilne;0.271
kõige-kõige huvitavam;0.2708
kogunema eurotsoon;0.2698
esietendunud tom;0.2693
natuke läti;0.2686
avamine ehitatud;0.2673
kätlemine tseremoonia;0.2673
süsteem maapealne;0.2653
ajaline panoraam;0.2628
raam elu;0.2625
erand tähendama;0.2617
näide tammsaaret;0.26
tavaameeriklane jutt;0.2588
1944 käsikiri;0.2584
külaline elama;0.2583
maailm parandama;0.2566
ideaalühiskond vähemasti;0.2559
kindlasti kaks;0.254
kohapeal oskama;0.2537
õnnelikum liige;0.2536
impeerium ajal;0.2534
antiik hetk;0.2529
kuulma ainus;0.2529
pildama erinev;0.252
puna-valge-punane nii-öelda;0.2499
selge eestlane;0.2492
vastuvõtt faas;0.2491
jõudma parlament;0.2473
vorm rootslane;0.2471
lõik lõikama;0.2468
detail võimalus;0.2458
kukkuma mägama;0.2458
kohvikoorekiht kiht;0.245
kellama sarnane;0.245
uus riie;0.2442
normeerimata töögraafik;0.2439
haldaja veidi;0.2426
teatud ühendusjoone;0.242
tugevamini esindama;0.2418
arvama arvama;0.2416
võitma miljon;0.241
pilt terviklik;0.2408
lasteaed panema;0.2395
arst tuletõrjuja;0.2389
terviklikkus teooria;0.2374
põhjal andma;0.2373
õunapuu surema;0.2351
juht trumm;0.2348
testima kogunema;0.2344
laulupidu identiteet;0.231
no tõlge;0.2303
väärtfilm tahtma;0.2284
15 14;0.2281
huvitav ajakäsitlus;0.2269
objektiivne pilk;0.2266
loomine leo;0.2264
enamus latgalid;0.2262
tugev nõrk;0.2254
riietus väline;0.224
elektriauton riik;0.223
hinnang kord;0.2226
resignatsioon areng;0.2182
paradoksaalselt ebaloogiline;0.2173
kärner ;0.2159
antenn lihtsalt;0.2158
utoopia rannik;0.2151
käsi kättesaamatu;0.213
mittekodanik hääl;0.212
tammsaare neljas;0.2112
kunnas ettevalmistus;0.211
kahjuks näitus;0.2109
aastanumber 980;0.2104
rikastav periood;0.2101
loomulikult inimeksistents;0.2076
lavaversioon läti;0.2076
85000 aastane;0.2075
udu küsimus;0.206
jälle kaitsemehhanism;0.2044
põhivorm põhisisu;0.2032
11 klass;0.2023
surve no;0.2014
silm 30;0.1989
samamoodi lääneblokk;0.1986
uku uusberg;0.1971
auto naaber;0.1955
mittekodanik sõber-tuttav;0.1948
köide tammsaare;0.1897
sei solvama;0.1835
olu sunnil;0.1834
mõistma stoppard;0.1809
andres õitse;0.1784
võtmefakt hulk;0.1767
värv kiosk;0.176
2013 elama;0.174
60 70;0.1704
lugema 171;0.1699
eebenipuu torn;0.1666
tulevik pristel;0.1649
lehman brothers;0.1635
perekond conway;0.1629
nüganen turg;0.1629
kodanik kodanik;0.16
kangur toomas;0.1519
tohtima ravi;0.1439
90 -test;0.1366
kaheksakümnes takkatraav;0.1324
reagan gorbatšov;0.0865
