keyphrase;score
võimalus europarlament;0.3864
õhtu tõenäoliselt;0.3615
tugevus võimalus;0.3521
kaheksas mai;0.338
võimalik poliitiline;0.3142
samamoodi kuus;0.312
eurotsoon ühinemine;0.3117
kuu uudistetoimetus;0.3084
parlament valimine;0.3024
võimalus vähendama;0.2978
nädal registreerima;0.2961
üksus suurenemine;0.2911
võib-olla sotsiaalministeerium;0.2788
suurem nädal;0.2781
aspekt võib-olla;0.2759
euroopa euroopa;0.2721
mai jõudma;0.2708
kokkuvõte reede;0.2688
aprill mall;0.2673
juuli kehtima;0.2658
tõhusam vahend;0.2651
ütlema mart;0.2645
uus sõna;0.2629
lahendus tunduma;0.2622
ostmine haigla;0.2605
planeerima haige;0.256
jalg tõusma;0.2552
valimisloosung õige;0.2543
otsus raske;0.2532
suurus ulatuma;0.252
valima film;0.2517
tähendama oluline;0.2512
valmistama luurelennuk;0.2497
lennuk koguma;0.2495
hariduspoliitika ütlema;0.2485
kuulmine ;0.248
suutma ühinema;0.2479
rääkima haigekassa;0.2454
raske aeg;0.2445
õnnestuma päästma;0.2441
turg avamine;0.2438
ööpäev haigekassa;0.2438
mõte sammas;0.2437
keskenduma valimisprogramm;0.2431
18 mai;0.2417
lisa süsteem;0.2417
mall mälberg;0.2416
vihm puhuma;0.2414
nõukogu kogunema;0.2402
ohtlik kahjustama;0.2399
kasulik jätkama;0.2379
eelarve muudatus;0.2374
surve saksa;0.2367
liikumine arvama;0.2357
kahtlustama probleem;0.2347
süda muretsema;0.2338
tulevane aasta;0.2324
asi ühiselt;0.2313
uus-meremaa saksamaa;0.2304
liide mõistlik;0.228
liialt suur;0.2279
võrdlus neli;0.2278
pill kasutama;0.2272
seitsmetunnine tööpäev;0.2268
valimine nimekiri;0.2252
veidi soe;0.2221
november ministeerium;0.2164
operatsioon õde;0.2162
kaheksa 13;0.2158
ministeerium kindlustuspoliitika;0.2158
mõistma täna;0.215
näiteks warner;0.2148
meelitama muusikaõpetaja;0.2141
usaldusväärsus suurendamine;0.2141
töökoht loomine;0.2136
vahetama päev;0.2122
medvedjev sõna;0.2098
arutama raviteenus;0.2074
vastama pagaps;0.2056
eentalu-le õige;0.2055
homme pilv;0.2053
pessimine eemaldama;0.2052
päevakada järjekorranumber;0.2048
ennetav meede;0.2043
hääleseade meeldima;0.2039
liha verelill;0.2037
rikastama murelik;0.202
link säilima;0.2015
keskregister kontosüsteem;0.2012
vahend rida;0.2008
tund maksma;0.2007
vähendama palgakomponent;0.2007
erikava astuma;0.2
laulma poiss;0.1994
segama summala;0.1974
sündmus sündmus;0.1968
majandustõus vajalik;0.1968
vene-gruusia konflikt;0.1964
väiksem saadikurühm;0.1958
kaalne aspekt;0.1958
uskuma kokkulepe;0.1941
kandma pealkiri;0.194
innovatsioon valimisloosung;0.1926
arendustegevus põllumajandus;0.1924
mälberg haigekassa;0.1914
manööver meri;0.1902
arvama kaua;0.1898
riik ameerika;0.1897
fraktsioon mart;0.1895
jõuna killustuma;0.1895
esimene jaanuar;0.1889
põhja-kaukaasia toimuv;0.1879
ühistranspordiettevõte leidma;0.1875
jätkama maks;0.1854
edenema läänemeri;0.1846
sõpruskool toetamine;0.1844
sissemakse pensionisambas;0.1841
kaitstud materjal;0.1841
seis 58661;0.1822
ühtlane puha;0.1804
vesi kinni;0.1802
anestesioloog kuuetunnine;0.1786
mai heakorrastustalg;0.1778
mõnusam kärbes;0.1773
põhja-eesti regionaalhaigla;0.1772
raha teadus;0.177
õpetaja mare;0.1739
vanadus surm;0.1728
teade levitama;0.1726
informatsioon inimene;0.1705
lõppjärk kinnitama;0.1699
vähene lumi;0.1697
abipaket foorum;0.1684
kaubalaev rootsi;0.1679
luurelennuk haapsalus;0.1673
vaatama sellerikaat;0.167
liituma somaalia;0.1647
saun liigitama;0.1645
olevam kuju;0.1628
võimalikult kiiresti;0.1622
muinsuskaitsekuu raames;0.1611
abhaasia lõuna;0.1611
programm väli;0.1601
esimees pevkur;0.16
sotsiaalkriitiline koolinoor;0.159
jätma 50;0.1571
võrgustik raames;0.1564
kannatama pelgalt;0.1546
keskpaik kaalne;0.1535
sõjaline manööver;0.1534
ajutine peatamine;0.1533
foto internet;0.153
õudus fantaasiafilm;0.1528
muusikakollektiiv eesti;0.1516
seadus täitmine;0.1485
julgestama piirkond;0.1465
erisus radioloog;0.1463
gruusia algav;0.1463
tunnistama eesti;0.1458
osseetia vene;0.1445
lääs kultuur;0.1421
kiidetud eelnõu;0.1414
nii-öelda traditsiooniline;0.1405
toimuma muinsuskaitsekonverents;0.14
registreerima 2437;0.1395
arvuti 43000;0.1391
andmebaas teenus;0.1387
manööver jaapan;0.1381
saluveer festival;0.1378
september 900;0.1362
esinumber tunne;0.136
liidumaa ametnik;0.1355
taastamine puudutama;0.1317
lutsija fultz;0.1314
huvi liituja;0.1308
nato õppus;0.1299
jätkama kaheprotsendiline;0.1287
varbola kool;0.1249
baden-württembergi liidumaa;0.1228
radikaalne tegu;0.1212
tarmo mänd;0.1184
töötu tase;0.1183
failivahetussait aerotbei;0.1169
vahendama herald;0.112
kahjutasu meelelahutus;0.1049
ekspordipartner silm;0.1046
taastuma 2012;0.1026
skandaal haruldaselt;0.1015
kohtuprotsess kriitik;0.1007
sten saluveer;0.099
kroon aus;0.0944
näitav linateos;0.0889
protest vene;0.0884
miljon fail;0.0828
moskva taunima;0.0808
kohalolek abhaasia;0.0807
kogumik usupropagandafilm;0.0788
asi regilaul;0.0775
paljastama lapspornotootja;0.0476
hendrik ilves;0.0277
