keyphrase;score
stefan laulukirjutaja;0.4095
innovatsioon lauljatari;0.3978
miljon muusikasõber;0.391
gloria stefan;0.3898
päritolu laulja;0.389
muusik glooria;0.3883
popmuusika muutuma;0.3788
puuduma laulja;0.3657
kasvama põhiliselt;0.3626
muusika aitama;0.3575
klooria stefan;0.3544
laulukirjutaja edestama;0.3532
-te lauljatari;0.3392
ema põgenema;0.3376
ladina-ameerika artist;0.3307
laulukirjutaja tõestus;0.325
lauluanne võitma;0.3223
glooria kasvama;0.3219
hea tantsija;0.3217
aitama klooria;0.3215
stefan stefan;0.319
üha edukam;0.318
märts 1990;0.3158
glooria 16;0.314
glooria maria;0.3123
stefan 100;0.3123
võtma klassikaline;0.3118
artist muusikamaailmakaart;0.3083
klooria laulma;0.3078
edukas crossover;0.3075
emilio stefan;0.3064
tihti glooria;0.301
jällegi tantsumuusikamaailmas;0.2982
täis keerulisem;0.2973
hiljem vabastama;0.2966
näiteks jennifer;0.2964
kuulus lauldud;0.2936
stefan kuuluma;0.2932
ameerika muusikaauhind;0.2906
tõsine õnnetus;0.2841
album nimilugu;0.2839
superstaar sündima;0.2825
1957 aasta;0.2765
keelduma nutma;0.2757
disko tantsumuusika;0.2743
lihtsalt lukustama;0.2736
popstaar kutsuma;0.2727
kalduma popplaat;0.2718
leidma 100;0.2715
otsustama tõstma;0.2707
eriti castro;0.2694
päritolu johnsekaada;0.2684
tuntud estofon;0.2677
väljendusrikas hääl;0.2655
kommunism eriti;0.2655
populaarseim rahvusvaheline;0.2653
klooria sõber;0.2645
kodu floridas;0.2641
1984 aasta;0.2635
esimene hispaania;0.2634
ilmuma 1992;0.2629
karjäär edendama;0.2621
teadma tundma;0.2598
tohutu tempo;0.2575
kuulsus shakira;0.2563
räppalbum ilmumine;0.2555
klassikaline kitarrimängutunne;0.2554
ilmuma tohutu;0.2549
vanem laps;0.2534
crossover artist;0.25
tugev keemiarelv;0.2495
bänd eriline;0.2495
töö tegemine;0.2492
näiteks taust;0.2483
absoluutselt välistama;0.2464
tähendama aasta;0.2445
jõudma maailm;0.2436
produtsenditöö kasu;0.2408
käima tütarlaps;0.2394
muusikaturg uks;0.237
revolutsioon alus;0.2355
noventamiia 90;0.2345
isiklikult naine;0.2341
kinnitama vigastatud;0.234
igapäevaselt tegelema;0.234
60 70;0.2337
keskkool meeldima;0.2295
tegelema taastuma;0.229
vesi 2006;0.2284
valuline taastusravi;0.2264
võimalikult tihti;0.226
ameerika edu;0.2246
juur salvestama;0.2239
jennifer lopez;0.2238
kriis ajal;0.2238
16 kuus;0.2235
album 996;0.2224
sündima albumine;0.2222
kohalik haigla;0.2213
üheselt mõistetav;0.22
üritama tasahilju;0.2199
mitmekordne plaat;0.219
tervis tugev;0.2189
laulusõna keeron;0.2185
enamus lugu;0.2182
carlos santana;0.217
lõpparve põhjus;0.2165
käigus muutus;0.2137
mõeldud katoliiklik;0.2133
vabanema president;0.2113
võimlemine 10;0.2109
film kirjutatud;0.2107
ülemaailmne sajandivahetus;0.2103
elama kuubalane;0.2089
lennujaam klienditeenindus;0.2047
kaheksateistaastane glooria;0.2047
paavst johannes;0.2037
kuuba päritolu;0.2034
tulevane kuulsus;0.2017
ladinaameerika juur;0.2004
suurepärane seljakruuss;0.2002
eelpool mainitud;0.1995
tähelepanu järgnev;0.1982
sündima jäämissoundmessiin;0.1973
70 miljon;0.1968
veenvus esitama;0.1963
lõpetama kommunikatsioon;0.1946
toimuv aadress;0.1939
kogumik puuduma;0.1929
klahvpillimängija emilio;0.1923
publik võitlema;0.192
suunas stiililainehari;0.1906
põhjalik dokumentaalem;0.1881
rõõm lisa;0.1871
kaks meloodiliselt;0.1868
onu sööma;0.186
kaasautor kirjutama;0.1859
lühiajaliselt nimi;0.1838
aeg primitiivne;0.1805
get laud;0.1796
hosseefachardo saatus;0.1791
fachardo kuubas;0.179
rääkima eestefani;0.1788
tänane unustamatu;0.1785
kastroveetne vara;0.1752
francis elu;0.1749
krossafachardogarssija sündima;0.1737
havanna pere;0.1718
kuubas lasteaed;0.1714
vallutamine kuuba;0.1706
euro taak;0.1703
päev helikopter;0.1685
toona kaheksateistaastane;0.1676
lava liituma;0.1663
psühholoogia eriala;0.1657
edestama latiinopopp;0.1654
lemmiklaul uusversioon;0.165
optimistlik keraniorfiit;0.1636
jõuluplaat kresme;0.1627
katsetus kinolina;0.162
puerta tõlge;0.1605
lihvima ansambel;0.1589
püüdma reis;0.1583
maja hooldmeetrilmikism;0.1553
kõdutav latiino;0.1537
milleenium algus;0.1521
tempokalt nakatav;0.1518
singel kamin;0.1505
monalüüsiv kroonima;0.15
cbs discos;0.1498
vara toetaja;0.1483
paar grammy;0.1477
turvamees vangistama;0.147
käens võifremiui;0.1468
kaminasims seeläbi;0.1463
parim latiino;0.1431
hussar nägu;0.1395
kennedy korraldatud;0.1389
ammu stuudio;0.135
tipp tseeveeaa;0.1349
vikk robinson;0.1332
müügimanakeri klahvpillimängija;0.1331
atlanta olümpiamängud;0.132
kuubalane väidetavalt;0.1312
kvartet liige;0.1306
miil maa;0.1283
tund tuba;0.1262
tabel kroonijuvesi;0.1258
gatsbow veis;0.1241
presidendiloss 59;0.1203
kolmas pestoff;0.1203
intensiivosakond lennutama;0.1168
ametijuubel võimalus;0.1131
õping miami;0.1084
enduvas pääd;0.1055
they ester;0.0971
in love;0.0882
fulgence batista;0.0853
angeles filmikool;0.0757
50 ametijuubel;0.0627
