keyphrase;score
klubikultuur võib-olla;0.491
hea raadiokuulaja;0.4836
kool klubikultuuriteemaline;0.4633
osalema klubikultuuriüritus;0.4511
sotsioloog klubikultuur;0.4442
ilmselt kultuuriline;0.443
erinevus klubikultuur;0.4293
raadiokuulaja raadio;0.4143
elektrooniline muusikatüüp;0.4122
kultuuriline nähtus;0.4117
klubi nimi;0.4097
täna popkultuur;0.4053
nii-öelda ajalooline;0.4048
kuskilt raadio;0.4028
rääkima kultuur;0.4005
kuulama ;0.3975
kõrge haridustase;0.3965
ülikool lõpetama;0.3951
klubi nii-öelda;0.3916
avalikkus klubi;0.389
sarnane rääkima;0.3885
täna stuudio;0.3879
laine võib-olla;0.3844
tunduma põnev;0.3823
rääkima elektrooniline;0.3782
suur sotsiaalne;0.3778
sotsioloogiline uurimus;0.3726
küla kutsuma;0.3708
väike subkultuur;0.3685
näiteks hollywood;0.3663
suhteliselt populaarne;0.3663
muusika inimene;0.366
huvitav fakt;0.3623
võib-olla tüdruk;0.3614
nädalalõpumeelelahuskultuur ütlema;0.3587
arvuti elektrooniline;0.3582
natukene stiilitunnetus;0.3561
stuudio küla;0.356
stiil võtma;0.3547
muusikavalik üritus;0.3547
pidu rääkima;0.3541
kergelt negatiivne;0.3529
uurimustöö inimene;0.3522
õhtu näiteks;0.3519
üliõpilane suhteliselt;0.35
otseselt klubimuusika;0.3494
võib-olla homogeenselt;0.3443
teema aasta;0.3426
etnograafiline meetod;0.3425
sotsioloog tavakülastaja;0.3402
avatud intervjuu;0.3395
huvitama lihtsalt;0.3383
pidu organiseerija;0.3366
küsitlus suhtlema;0.3356
noorsookultuur tegemine;0.3352
hipikultuur ajal;0.3345
põhimõtteliselt elektrooniline;0.3327
euroopa huvitav;0.33
disco klubi;0.3295
ühiskond teadma;0.3293
kunstnik üliõpilane;0.3279
lihtne asi;0.3274
tihti intellektuaal;0.3273
laine siduma;0.3243
madal kvaliteet;0.3231
lihtsalt suvi;0.32
