keyphrase;score
maja suurem;0.4287
martin köök;0.4143
martin esimene;0.4006
maja lõpuks;0.3937
suur aken;0.3928
martin pidu;0.3927
mõtlema martin;0.3836
maja valmis;0.375
köök isa;0.3748
martin rõõmus;0.3735
martin korraldama;0.3713
uus maja;0.3689
maja valmimine;0.3688
martin suur;0.3664
suur pidu;0.3652
kodu jõudma;0.3553
martin leidma;0.3537
köök vastama;0.3536
vastama martin;0.3536
pidu mõtlema;0.346
sammuma kodu;0.3435
pannkook martin;0.3419
magamistuba köök;0.3409
martin kodu;0.3378
pidu imelik;0.3311
pere uus;0.3306
suur leivapäts;0.3304
pidu vastama;0.3303
samm martin;0.3223
kujutama pidu;0.3213
öösiti ärkama;0.32
kasvama maja;0.3198
isa jõudma;0.3194
imestama martin;0.3186
korraldama uus;0.318
tuba öösiti;0.3172
isa suur;0.3143
isa valmis;0.3122
köök laskma;0.3122
valmimine pidu;0.3119
valmis korraldama;0.3118
otsustama martin;0.3118
valmis pere;0.3111
maja ots;0.3111
jõudma ema;0.3101
voodi jooksma;0.308
maailm parem;0.3079
aken punane;0.307
lõpuks valmis;0.3055
martin pere;0.3054
vastama isa;0.3047
pere istuma;0.3041
valmis mõtlema;0.3039
esimene kord;0.302
isa uus;0.3009
pidu rääkima;0.2987
magus pidu;0.2972
pannkook sööma;0.297
õhtu tore;0.2969
ema külaline;0.2966
tavaline tuba;0.294
suurem vana;0.2912
tädi anne;0.2893
hüüatama ema;0.2892
tuba maja;0.2871
suur kasvama;0.286
suur soolakott;0.2856
kolm magamistuba;0.2848
pannkook valmis;0.2838
martin naerma;0.2824
maasikatord pidu;0.2812
parem sõber;0.2786
värskendav martin;0.2785
homme korraldama;0.2762
tuttav martin;0.2762
isik kirjutama;0.2753
ärkama väike;0.2738
jooksma isa;0.2726
kõrvaline isik;0.2706
pidu eesti;0.2705
külaline sööma;0.2698
istus ema;0.269
ilus suur;0.269
pood jätkama;0.268
pidu külaline;0.2678
hommik pood;0.267
homme hommik;0.267
vesi täis;0.2669
maitsma sööma;0.2665
parem suur;0.2661
rääkima vastama;0.2659
pudenema maailm;0.2657
leivapäts pann;0.2635
ehitama otsustama;0.2615
seadma samm;0.2614
ostma toit;0.2606
täpselt isa;0.2552
vannituba kutsuma;0.254
soe vesi;0.2528
täis panema;0.252
täna soe;0.2516
selgitama ema;0.2507
hea jook;0.2495
jätkama otsima;0.245
terve magama;0.2428
toit raamine;0.2415
punane plekk-katus;0.2395
murdma tükk;0.2365
rida asetama;0.2357
soolaleivapidu sõber;0.2354
reede õhtu;0.2323
ots jõudma;0.232
pann laud;0.23
kott 10;0.2267
leib sammuma;0.2259
unustama jook;0.2252
väike õde;0.2244
martin sabassibama;0.2239
leivariiul jõudma;0.2223
laut väike;0.2216
sool lõpuks;0.2214
plekk-katus täpselt;0.2199
kaks tavaline;0.2198
paar soolapakk;0.2189
suu kaks;0.218
leidma suhkrusaiapidu;0.2169
kaks peotäis;0.2168
kühveldama suu;0.2143
kell üheksa;0.2135
võtma selgitama;0.2128
šokolaad homme;0.2095
eesti komme;0.2088
poiss magus;0.2082
autor ilmar;0.2079
raamat kõrvaline;0.2068
ilm hüüatama;0.2065
anne värskendav;0.2021
sool maitse;0.1984
joogipool leiduma;0.1978
tort kook;0.1947
lugema märt;0.1903
kõht täis;0.1888
lubama pannkook;0.1872
laut maitsev;0.1869
anne murelikult;0.186
soolapakk põhi;0.1853
magus imestama;0.1843
imestama ostma;0.1841
magama kell;0.1834
uni tuba;0.1829
rõõmus kujutama;0.1794
kutsuma parem;0.177
andres ;0.1752
kolm näitama;0.1738
lükkama äge;0.1727
leib viga;0.1719
natuke sool;0.1719
soolariip pood;0.1691
täpselt soolane;0.1686
makstud linn;0.1683
isa ema;0.1679
õunakoogipidu pähklišolaadipideo;0.1674
sool pudenema;0.1664
tervelt 20;0.1663
korraldama soolaleib;0.164
isa magusapidu;0.1621
suhkrusaiapidu parem;0.1608
nutt lihtsalt;0.1593
20 päts;0.1508
morsikann soe;0.1468
märt pius;0.1466
laud rida;0.1457
peeter palitu;0.1444
laskma morsikann;0.144
võtma näpuots;0.1432
laut katma;0.1419
esik saun;0.1406
leivapoolik mehine;0.1378
pliit varsti;0.1372
leib raha;0.1366
vabandavalt unustama;0.1364
käsi kott;0.1349
põnevis terve;0.1315
raamine soolaleivapidu;0.1254
asi tort;0.1249
lakkuma keel;0.1247
peotäis sool;0.1219
ilmar tomusk;0.1183
magusapidu selgitama;0.1154
kiitma onu;0.1008
pähklišolaadipideo raamat;0.0933
kaduma issi;0.0921
pius režissöör;0.0907
leib leib;0.0877
tomusk lugema;0.0818
katma talitama;0.0636
riho hammustama;0.0536
kilo sool;0.035
õueriie selg;0.0325
tiina vilu;0.0258
