keyphrase;score
väike objekt;0.4327
suur asi;0.3872
ilus suur;0.3773
vesi juurdevoolukanaline;0.3756
seitse aasta;0.3753
põllumajandus akadeemia;0.3627
kolme-neli aasta;0.3586
eesti põllumajandus;0.3562
mõõt suur;0.356
korralik hoone;0.3556
suur maa;0.3505
vajama kool;0.3488
tähele panema;0.3454
paar aasta;0.3446
asuma koolipink;0.3438
vaatama lihtne;0.3366
lihtne ekskavaator;0.3356
asi lähenema;0.3307
hoidma vesi;0.3292
killustama väike;0.3291
lähemalt uurima;0.329
lendama koht;0.3284
kool reaalne;0.3283
hästi kasvama;0.327
nägema paari-kolm;0.3259
kilomeeter vaatama;0.3252
rääkima kuulma;0.3246
mees jälgima;0.3231
meeter pikkus;0.3215
plaan nägema;0.321
koolipink küllalt;0.3206
stuudio eesti;0.3185
kuulma hea;0.318
ilus järv;0.3172
iseloomulik joon;0.3157
näiteks helitehnik;0.3146
ekskavaator tükk;0.3139
jälgima plastikkilelint;0.3125
lennuk mootor;0.3121
koolipink koolipink;0.31
praktiline poiss;0.3087
hektar veehoidla;0.3044
lähemale tegelikult;0.3044
ehitus sügavamalt;0.3042
jääma tõmbama;0.3033
õhk juurdevool;0.3032
ühesugune mees;0.3026
vana jõekäänud;0.3022
eriline filter;0.3022
spetsialist kogemus;0.302
keskmine sügavus;0.3016
uus maja;0.3004
tükk tõeline;0.2977
näitama võimeline;0.296
lind sügavam;0.2958
rohumaa perspektiiv;0.2956
suur päike;0.2946
üldiselt küllaltki;0.2914
ülenurm õppe-katse;0.2892
tähtsam toru;0.2891
ilmselt oskus;0.2885
aasta toru;0.2879
aasta raske;0.2869
korralik rohumaa;0.2862
150 hektar;0.2851
jalamees kaugele;0.2825
hea mõte;0.2809
treenima ehitus;0.2802
automaatika hoolitsema;0.2797
kitsuke kast;0.2793
paik panema;0.2791
keemiline reaktsioon;0.2788
toru täpselt;0.2787
akadeemia tasku;0.2774
ots jala;0.2738
kattematerjal eriline;0.273
traktor raudteelaad;0.273
tuttav ehitus;0.2724
lähenema 15;0.2717
reaktsioon hoidma;0.2713
eriline rääkima;0.2675
pikk ilusti;0.2647
kuulma tuul;0.2646
aasta ülejäänud;0.2633
kinni varsti;0.2628
paat paat;0.2603
jõudma versta;0.2586
saepuru lihtsalt;0.2579
lumi lendama;0.2567
100 kilomeeter;0.2563
andma põhjus;0.2551
reaalne kompleks;0.2548
polder osa;0.254
liikuma tähtsam;0.253
uuem kunst;0.2527
siseselt tänavu;0.2526
piirnev ala;0.2526
maa nägu;0.2522
turg lähemal;0.2513
mullane õli;0.2503
veidigi vale;0.2499
poolteist meeter;0.2499
raskesti kättesaadav;0.2494
pump lahti;0.2485
lennulend kuus;0.2479
saepuru lõikama;0.2472
perspektiiv paar;0.2436
kuum ilm;0.2432
hästi allikaline;0.2427
töötama sulguma;0.2425
vaheline ava;0.2422
jääma linnarahvas;0.2418
paisjärv ehitus;0.241
kolm meeter;0.2404
ennegi ütlema;0.2403
uno pauts;0.2401
kõrgemal emajõgi;0.2399
juubeliaasta panema;0.2397
meeter vesiliivas;0.2394
aeglane käik;0.2383
pidulik avamine;0.2359
aasta 140;0.2354
sulguma eelvoor;0.2353
põhjapoolne ots;0.2351
kallis maaparandaja;0.2331
takistama masin;0.2329
käsi kuskilt;0.2327
saepuru saepuru;0.2321
maapõud avamine;0.2318
pumpama tonn;0.231
sade tekkimine;0.2305
aegel noor;0.229
15 lennulend;0.2284
varsti jaanipäev;0.2276
vaatama emajõgi;0.2273
kivi pehme;0.2251
olukord vastupidi;0.2249
kevad tõitjaleebik;0.2234
kast funktsioon;0.223
maaparandaja töö;0.2197
tundunud suutäis;0.2189
polder kompleks;0.2174
saavutus saepurus;0.2168
ülenurm ekspluateerima;0.216
võru maantee;0.2154
põhjabrigaa liikuma;0.2143
tükike luha;0.2135
individuaalkäsutus pilt;0.2123
teadma südamik;0.2115
puht treenima;0.2084
tööjärg empo;0.2068
ühesõnaga kvaliteet;0.2063
aeg aeg;0.2053
filter täit;0.2022
linttraktor kuigivõrd;0.2017
veehoidla 150;0.2012
vähem liivapõhiidee;0.2009
töö kasutegur;0.2009
voolama eem;0.1991
kaks kaks;0.1991
saepuru maitse;0.1979
saade linnulaul;0.1978
põld tulevik;0.1971
süga taimestik;0.1968
kasvanud turbamaa;0.1954
kõrge pillirooniid;0.1914
juurika mätas;0.1912
bassein vulkus;0.1912
tasane hääl;0.1912
poolsaar jahtklubi;0.1896
paluma rajama;0.1871
raudvarras veidigi;0.1842
panema 100;0.1834
mullavall tasane;0.1811
drastiline tööjärg;0.1776
terastraat raudvarras;0.1758
wayne ruttu;0.1734
vale langus;0.1695
sajahobujõuline linttraktor;0.1673
1500 kuupmeeter;0.1672
kuupmeeter mullamas;0.1664
sööma piim;0.1609
kraav kitsuke;0.1559
paul killustik;0.1542
tahtmine vahemasin;0.1439
rõkkama rahvas;0.1416
kolmkümmend-meelne tänama;0.132
supelrand kiskuma;0.1293
regulaator kast;0.1245
vaimusilm aardla;0.1243
lauru kena;0.1233
sile trasseeria;0.1182
kallas poolsaar;0.1156
tiltron tartu;0.1139
liiduline pink;0.1112
ronima hull;0.1053
sisalduv tselluloos;0.0957
linnarahvas 600;0.0889
mismoodi buldooser;0.0828
kelts legi;0.0676
