keyphrase;score
keelepoliitika euroopa;0.5145
eurooplane keel;0.4921
uurima euroopa;0.4901
euroopa inglismaa;0.4719
euroopa eurooplane;0.4702
võib-olla euroopa;0.464
üle-euroopaline keeleoskus;0.463
üldse euroopa;0.4605
võrdlema eurooplane;0.4586
eurooplane ühendav;0.4483
külg euroopa;0.4449
näiteks euroopa;0.4403
uurima inglise;0.4371
euroopa inimene;0.435
põhimõte eurooplane;0.4347
õppima saksa;0.4321
probleem euroopa;0.4258
euroopa komisjon;0.4204
rääkima eestlane;0.4159
keelekeskus uuring;0.4113
euroopalik tase;0.4112
viimane uuring;0.4101
keeleõpetus eesti;0.4073
keelepoliitika üldse;0.4056
mitmekesisus euroopa;0.4054
euroopa eestvedaja;0.3929
eurobaromeeter uuring;0.392
inglise vene;0.3896
keeleoskustase algama;0.3882
tõepoolest inglisekeelne;0.3845
jahe euroopa;0.382
koordineerima keelekeskus;0.3806
keel mõistma;0.3806
põhimõte keeleõpe;0.3775
rääkima täna;0.3759
uurimine meetod;0.3733
alustama õpilane;0.3729
koostöö eestlane;0.3711
mere uuring;0.3704
eesti kool;0.3678
haridussüsteem keeleoskus;0.3647
eesti eesti;0.3638
hea eesti;0.3626
keelekasutaja tase;0.3623
uuring võib-olla;0.3621
huvitav uurima;0.3615
keel parim;0.3609
keel itaalia;0.359
eestlane integratsioon;0.359
keelekeskus juhataja;0.3583
jahe inglise;0.3578
uurima keelekasutusolukord;0.3561
algaja keelekasutaja;0.3553
siduma viimane;0.3546
näiteks eesti;0.3542
õppima võõrkeel;0.3533
suutma rääkima;0.3524
keeleline mitmekesisus;0.352
ühine keel;0.3518
uuring nimi;0.349
uuring koordineerima;0.3479
lisa prantsuse;0.3448
õpetama teadma;0.3373
liikmesriik õppekava;0.3373
jõudma esimene;0.3368
saksa vene;0.331
esimene võõrkeel;0.3306
sisserändaja keel;0.3306
testimine süsteem;0.3244
keeleõpe tõhusamalt;0.3236
jääma testima;0.3213
keel seos;0.3176
võib-olla üldisem;0.3156
oskus võrdlema;0.314
keeleoskusuuring tulemus;0.3134
nõukogu keeleoskustane;0.3132
kuueaastaselt õppima;0.3125
kergesti raskem;0.3121
pluss kaks;0.312
suhtlemine kaks;0.311
suhteliselt ühtne;0.3099
olukord ühendkuningriik;0.3072
üldse õpetaja;0.3064
uuring osalenud;0.3046
uus hooaeg;0.3045
põhja-iirimaa alustama;0.3025
nimi keelterikas;0.3022
õppekava koostamine;0.3017
emakeel liikmesriik;0.3017
madal laps;0.3004
rääkima 2011;0.2996
kuju eesti;0.2992
õppija kolmas;0.2988
keeleoskus 2002;0.2983
integratsioon migratsioon;0.2969
naaberkeel mõtlema;0.2927
holland holland;0.292
põhikool aste;0.2884
inglisekeelne ajakiri;0.2881
ühtne arusaam;0.2848
oht kartma;0.2838
nii-öelda emakeel;0.2831
televisioon raadio;0.283
teema tegelema;0.2824
kristi mere;0.2817
vaatama näitama;0.2814
aasta inimene;0.277
institutsioon ühine;0.276
nimelt mõõtma;0.2729
halvasti probleem;0.2725
haridus teadusministeerium;0.2723
läti leedu;0.2721
kaasa aitama;0.2719
nädal tutvustama;0.2715
kasutama läti;0.2707
küsimus küsimus;0.2705
koht soome;0.2701
uuring c-tase;0.27
lõpetama albaania;0.2693
rahvusvaheliselt mõjukas;0.2689
valima viis;0.2685
tase sealhulgas;0.268
keel 10;0.2657
arvama rootsi;0.2655
leidma täiustama;0.2641
14 aastaselt;0.263
teadlane põhjalikumalt;0.2625
mitmekeelsus töörühm;0.2624
arvamus küsima;0.2608
võõrkeeleõpe noor;0.2593
põhimõte orienteerima;0.2584
asuma elama;0.2578
osaleja tutvustus;0.257
lõplik eesmärk;0.256
neljas koht;0.254
tulemus sobima;0.2519
raam panema;0.2517
huvitav väiksem;0.249
liit maja;0.2485
soovitus 2008;0.2485
kaks võõrkeelekomplekt;0.2484
lisanduma üheteistaaselt;0.2475
võõrkeel hispaania;0.2457
küllalt hilja;0.2447
võrdselt kohtlema;0.2433
8 1;0.2413
tunduma tõsiselt;0.2384
wales põhja-iirimaa;0.2369
osalema 16;0.2349
uurima subtiiter;0.2333
antud kodanik;0.2317
meedia mõju;0.2299
testitav võõrkeel;0.2298
mudel jahe;0.2294
dokument valge;0.2277
koguma andmed;0.2275
komisjon algatus;0.2254
ühiskond aktiivne;0.2252
avalik teenus;0.2232
vajadus tegelikult;0.223
hea külg;0.2221
ajaleht toode;0.2221
leht ilmuma;0.2208
sloveenia malta;0.2199
kino järgima;0.2189
joon ajama;0.214
varem ajakirjandus;0.2129
lõimitud aine;0.2127
mure eile;0.2124
sõltuma erinev;0.2108
eestvedaja briti;0.2104
aineõpetus positiivselt;0.2069
igapäevatöö puutuma;0.2065
saade toimetaja;0.2065
2003 aasta;0.2037
nähtus võõrkeelne;0.202
luksemburg näiteks;0.2005
ettevõtlus no;0.1997
eriuuring hindama;0.1992
b1 b2;0.1988
roll võõrkeel;0.198
südamelähedasem aeg;0.1894
koordinaator kristi;0.1886
kasvav kahanev;0.1849
lühidalt kolmkeelsus;0.184
põhjapanevam ast;0.1771
484 ettevõte;0.1756
1500 tähendama;0.1731
tõstma lähenemisnurk;0.1653
na korduv;0.163
sihtasutus innove;0.1602
looma ajakohane;0.1557
kasutamine dubleerimine;0.1501
väärtustamine liiklus;0.1464
enesehinnang pilt;0.1443
kaasnema taustaküsitlus;0.1305
ajaleht 408;0.1252
70 protsent;0.1201
barcelona resolutsioon;0.0848
protsent roopa;0.07
