keyphrase;score
taevas üksildane;0.4368
vaatama taevas;0.408
avastama planeet;0.3981
lendama vaatama;0.3937
tavaliselt lennuk;0.3907
lendama tundmatu;0.3768
kuskilt kesk-euroopa;0.3702
lennutee avastama;0.3678
saar inimene;0.3633
märkama maa;0.3569
elus vaatama;0.3542
elama varjatult;0.3509
võib-olla arhitektuur;0.3502
vesi üksinda;0.3498
inimene ilmselt;0.3446
talvepalee nägema;0.3443
maa madal;0.3412
jälle lendama;0.3408
planeet suhteline;0.3292
kollane roheline;0.3284
istuma seisma;0.3273
aeg-ajalt selgesti;0.3247
tavaline linn;0.3245
sirgjooneliselt lennutee;0.3223
lennuk mõte;0.3203
lugema teatud;0.3182
väike lugemistuba;0.3156
vähem elus;0.3146
tühi märkama;0.3146
kohutavalt tühi;0.3122
valguskeha kõndima;0.311
ruum liikumine;0.3047
väiksem meri;0.3
inimkäsi töö;0.2998
nähtavasti uus;0.2997
hetk külastama;0.2988
ellujäänu inimene;0.2987
tunduma nõrk;0.2981
käima üksnes;0.2922
purustama kuskilt;0.291
lennuk alumiinium;0.2907
vesi valgus;0.2906
töötama kurtma;0.2894
stepp üksindus;0.2889
igapäevane tööleminek;0.2857
muutuma natuke;0.2839
paljas rääkima;0.2829
lähemalt uurima;0.2788
sõjamees kombel;0.2784
tänav ruum;0.2778
blokaadipäev nägema;0.2762
vaatama erifond;0.2748
kunstivara elama;0.2715
maan-tee hiljem;0.2714
mõtlema kass;0.2704
leid üldse;0.267
päike vulsk;0.2668
lendama meister;0.2665
ilus maja;0.2617
kõrgus kättesaadav;0.2603
televisioon ajakirjanik;0.2603
meel imelik;0.2593
mullasaladus tuuline;0.2587
maailm vaskratsanik;0.2581
perspektiiv väljak;0.2575
uks sarnanema;0.2559
luuletaja aleksander;0.2555
juhtuma mäletama;0.2541
oluline ese;0.2536
osa maismaa;0.2535
külastama stalingrad;0.2517
isamaasõda võitlema;0.2513
maakera tund;0.251
kodumaa johannes;0.2502
tõeliselt mõistma;0.249
eriti õnnestavalt;0.2486
ennenägemata puu;0.2484
võimalik harjuma;0.2468
ilmuma teos;0.2465
keha omamoodi;0.2438
õudne plakat;0.2421
paistma sõiduk;0.2421
salapärane valguskeha;0.2419
laps naine;0.2417
fotodokument võimalik;0.2406
näide kõlarikkam;0.2395
valge rätik;0.2395
kevadine aeg;0.2392
esmakordselt lõuna;0.2391
pikk pimedus;0.2385
sisukus lihtne;0.2376
olemasolu paratamatus;0.2332
kalmistu lugema;0.2329
õitse puhkema;0.2319
muld elav;0.2312
päev surematu;0.2304
vanem töölisnaine;0.2278
märk traktoritehas;0.2277
75000 elanik;0.227
tuisk kiirus;0.2263
laine õõtsutama;0.224
tasuma vaev;0.2235
veebruar päevik;0.2213
galakas panema;0.2213
romaan jälgima;0.2213
avar jooks;0.2195
surematu mullasaladus;0.2185
sügavamini bergalt;0.218
südaja leht;0.2177
ulgumine tühinev;0.2166
pikkus masin;0.2163
turist jäädvustama;0.216
kunagine relv;0.2142
metsik räämas;0.2141
peatne kojuminek;0.214
muuseas läbisõit;0.2136
haav ilmuma;0.2132
und lugema;0.2128
loetav pala;0.2114
isa passiivselt;0.2111
ehitaja au;0.2096
miljon hääl;0.2079
hiiglane tõusma;0.2075
endiselt 632253;0.2064
1942 aasta;0.2048
kirjandus eksam;0.2039
jagama silm;0.2031
tüürimees seiklus;0.202
ajama kaaslane;0.1992
oa allikas;0.198
õitsema acadciate;0.1973
raamat õlipuuoksake;0.1971
heledapäine helkivalt;0.1968
esinema rühm;0.196
suur karavan;0.196
loogiline jõgi;0.1959
kuulama marie;0.1952
panema suurune;0.1947
liigutama tallinlane;0.1946
kurb sümbol;0.1932
klass lõpetaja;0.1917
inglise seitsmeteistkümnes;0.1911
leningrad oblast;0.189
teleskoop öö;0.187
volga saar;0.1864
möödas aasta;0.1858
samm noorhiiglasekasv;0.1834
tahtmatult lugemisjärg;0.1831
riis päästma;0.1829
alustama küpsuseksami;0.1825
nõrk rohukõrrekahin;0.1818
prantsuse õrn;0.1811
nõudma lisapala;0.1786
hajuv lõhn;0.1781
imik punt;0.1779
kolmveerand kilomeeter;0.1775
jäädvustama klõpsatus;0.1767
kanal liis;0.1753
läänemeri cavan;0.1745
tänama eesti;0.1707
ann lage;0.17
klassik mõnulema;0.1698
kaev kaev;0.1681
väärtuslikum südantsoojendav;0.1663
muuseumirahu hing;0.166
käsitlema kutserännak;0.1653
laul vihik;0.164
tõeline alusmüür;0.1633
do 114;0.1627
aed kannik;0.1616
stalingrad kaitsemuuseum;0.1607
pioneer lillenägu;0.1553
hüdrojaam ehitamine;0.155
katastroof ellujäänu;0.1511
blokaat palee;0.151
klient keeratud;0.15
käsi ringsõidulõpe;0.1448
jääm fantanca;0.1446
peener klaasraam;0.1445
hiiglaraskus nimetus;0.1438
roostetanud rauatükk;0.1436
hobusesaba 19;0.1423
tollal algajem;0.1382
mustvalge sslast;0.1307
puies-tee kattuma;0.1294
langenud leningrad;0.1215
müügilaud tõstma;0.1186
assuan swing;0.1158
pulkova meridiaan;0.114
impressioniste leid;0.1126
punutud viis;0.1092
ühinemine piksemürin;0.1073
herzgin koldovell;0.1066
kunstipalverändur ermitaaž;0.0997
kohmetu arg;0.0967
moskva jääm;0.0958
micropeen kuldeht;0.0876
majavabine prokofjev;0.0865
tega sibul;0.0865
kuulsus volgogradi;0.0746
