keyphrase;score
võib-olla estonia;0.4038
õnnitlema proua;0.3894
muusikaline ettekanne;0.389
kuulma kõne;0.3773
praegus eesti;0.3767
sõnavõtt võib-olla;0.3752
spetsialist kõnelema;0.3628
traditsioon tähendama;0.3572
konkreetne konstruktiivne;0.3561
tähistama esimene;0.3552
tseremoonia läbima;0.3533
üritus plaan;0.3502
täna toimuma;0.3492
kaks telefonikõne;0.342
endine poliitik;0.3389
väikene täiendus;0.3353
kuulma venelane;0.3347
solist tähendama;0.334
kultuuripäev üritama;0.3329
tubi üksus;0.3326
tuntud inglise;0.3325
kalender võib-olla;0.3322
istuma uudestan;0.331
tervitama mõte;0.3309
väljendama situatsioon;0.3307
helitehniline ilmselt;0.3294
uus kontakt;0.3286
siinne publik;0.3263
demonstratsioon üritus;0.3262
võimalik juht;0.3244
võimeline pöörduma;0.3243
aktiivsem inimene;0.3221
liige naine;0.322
kõnetlus saksakeelne;0.3214
suur teatriliit;0.3212
tallinn lennujaam;0.3195
iga-aastane konkreetselt;0.319
võtma konverents;0.3183
rõõmustama ettevalmistatud;0.3146
juhtuma analoogiline;0.3137
president konstantin;0.313
hän kuul;0.3129
suurim õllevabrik;0.3123
sööma isiklik;0.3115
parim naishelilooja;0.3108
esinema vaatama;0.31
olulisem probleem;0.3097
tundma kahetsus;0.3082
tõeliselt loodetavasti;0.307
rääkima kuningas;0.307
seisma tahtma;0.3059
tervislik seisund;0.3058
õpilane mäletama;0.3037
eriti gastroleerima;0.3025
natukene vanaaegne;0.3022
tahtma kontserdilava;0.3018
väärtus tseremoonia;0.3015
ametlikult asetama;0.301
raadio televisioon;0.2997
mikrofon seisma;0.2992
estoonlane külale;0.2978
võimalus katsionaalik;0.2974
siinsamas maja;0.297
november tähistama;0.2965
väärikas koht;0.295
minupoolne ettepanek;0.2949
tarvitama külalisetettus;0.2939
täielik demokraatlik;0.2932
estonia seura;0.2931
juubeliõhtu rootsimaa;0.2903
võimalik võimalikult;0.2874
preester nikolai;0.2859
kutse seoses;0.2855
teatud pinge;0.2853
lihtsam panema;0.2844
kunstiline ettevõte;0.2838
pakkuma eripära;0.2835
stockholm näiteks;0.2835
püha aitama;0.283
rakenduslik ülesanne;0.2809
diskussioon kõnekoosolek;0.2808
dokument põhjal;0.2799
kinni panemine;0.2797
vanaisa nimi;0.2776
helitehniline helitehniline;0.2773
tüüpiline hinnang;0.2769
lõuna-saksamaa delegatsioon;0.2762
jõudma täpselt;0.2755
saatma aeg;0.2748
kõlama hästi;0.2748
ajalugu instituut;0.2744
vaja kuuluma;0.2744
nimelt vanemuine;0.2742
viibima tallinn;0.2733
euroopa mõtlema;0.2699
noot eestistama;0.2693
ütlema ekstra;0.2685
rääkiv vene;0.2673
1940 hiljem;0.2668
esimees härra;0.2665
neli sõna;0.2657
lennauratiin pikkus;0.2651
kutsuma linnainimene;0.2647
külalus helsingi;0.2622
viimane selts;0.2617
30 minut;0.2616
asendamine originaal;0.261
sügav uurimine;0.2604
kasutama kompott;0.259
lugema ajaleht;0.2585
esinema programmiväliselt;0.2576
kukkuma maha;0.2576
kirjutama kirjutama;0.2562
