keyphrase;score
neljakuju mees;0.484
vorm kirjutama;0.4508
plaan neli;0.4508
valmis neljakuju;0.4348
neli juhtuma;0.4276
neli algselt;0.4268
number vorm;0.4174
tunduma korralik;0.4121
arvuline struktuur;0.4061
kuju suunas;0.396
asi ehitamine;0.3916
ilukirjanduslik vorm;0.386
plaan nägema;0.3857
trükis vaatama;0.3842
arvatavasti kirjandus;0.3837
muusika asi;0.3835
puhas vorm;0.3809
mees tantsima;0.3807
vorm omadus;0.3799
maagiline neli;0.3701
neljakohaline tähendus;0.369
suurkirjanik kuju;0.3689
realist neljas;0.3678
sõna tekkima;0.3647
inimene haige;0.3582
esimene arv;0.3564
uus figuur;0.3564
tõepoolest probleem;0.3562
töötama orkester;0.3557
käima laine;0.3549
juhtuma imelik;0.3548
rääkima mõtlema;0.3542
akadeemiline inimene;0.3541
ilmuma kolmas;0.3536
raamat pealkiri;0.3519
lugema asi;0.3517
luga olemine;0.349
tähtis nägu;0.3479
püks kujutama;0.344
kuues põhjus;0.3432
valmis süsteem;0.3404
tekst mõte;0.3353
saade panema;0.3341
maksma raha;0.3332
kasvama originaalselt;0.3318
väike kolmnurk;0.3311
loss korraldama;0.3288
algobjekt võib-olla;0.3274
omamoodi suur;0.3271
järgnevus looma;0.325
tegelane identifitseerima;0.3234
jõudma töö;0.3232
elama tahtma;0.3231
organisatsioon seisukoht;0.3217
protsess ühesõnaga;0.3208
nädal ilmuma;0.3199
ilmuma luulekogu;0.3196
võimeline võimalik;0.3189
põhja-ameerika üldse;0.3176
nähtus lähemalt;0.3173
eeskuju põhimõtteliselt;0.3172
paremini noor;0.3154
bänd tegemine;0.3123
põikama ootama;0.3122
kurv ruum;0.3087
visuaalne meedium;0.3083
ennu terviseprobleem;0.308
tähendama alus;0.3077
hea paber;0.307
kaasnema kaasnema;0.3062
kukkuma õige;0.3061
laul look;0.3042
raadio internet;0.304
sõitma aeg;0.303
romaan tüüp;0.3029
fail loomulikult;0.3025
suurem vool;0.3016
vadi asi;0.3
tänavune mõtlema;0.2999
kindlasti tugitoolisportlane;0.2994
intervjueerima helistama;0.2991
reflekteerima tegevus;0.2987
lill pildistama;0.2981
poliitiline vaatepunkt;0.2927
lahti kerima;0.2924
uurija grupp;0.2915
jääma nishiprojekt;0.2902
intellektuaalne elu;0.2902
otsima enamus;0.2893
kaks meeskond;0.2885
üürnik üürnik;0.2884
kuu kalender;0.2877
ükskord maalikunstnik;0.2869
arvama 25;0.2867
õnneks aine;0.2866
alus lugeja;0.2863
meeldima spordiuudis;0.286
kohv pilt;0.2845
näiteks džässiluulekogu;0.2839
meedia lainetama;0.2832
rähn lind;0.2813
eco küsimus;0.281
säilitama kirjutaja;0.2805
sulaselge vesi;0.2804
tüpoloogiliselt sarnane;0.2793
blokk rääkima;0.2781
spordivõistlus laps;0.2759
arvuti koguma;0.2747
mootor hõlbustama;0.2745
osa osa;0.2727
takkajärgi saak;0.2724
tellitud raudselt;0.2723
tõestama maailmasõda;0.2714
pikem lühem;0.2709
reaalne sfäär;0.2704
seminar arutama;0.2696
vetika algus;0.268
sõber istuma;0.2665
india muusikaõpetus;0.2663
naine naine;0.2662
arvama spordikauge;0.2659
ütlema traktor;0.2647
teooria raud;0.2642
žüse funktsioon;0.2631
tekkima kosmiline;0.2629
tuuline ilm;0.2626
sügis sulgema;0.2625
litr kuulama;0.2623
kiirustama reede;0.2621
tulemus vähemasti;0.2619
stseen põhieesmärk;0.2616
vene keel;0.2616
karl martin;0.261
kordusmotiiv jääma;0.2597
tänavapilt ajaleht;0.259
24 mai;0.2574
viitama rein;0.256
kirjutama sihanalysis;0.2547
lahendama saladus;0.2546
korraga paralleelselt;0.2538
kalambuur teadma;0.2525
vikerraadio kodulehekülg;0.2521
perekonnapea käituma;0.2514
ootama maria-ann;0.2504
veterane maailm;0.2499
pinge sisaldav;0.2489
maagiline maagilisem;0.2459
sauna voodi;0.2452
korraks saaremaa;0.2441
õlu näitleja;0.2425
rämedus kaaluma;0.2424
raamatukogu postkontor;0.2414
ruumiline kaugus;0.2394
nõutud karvakera;0.2392
kaheksakand 12;0.2386
64 tähendama;0.2359
lahendamatu lahendamata;0.2334
täitma emotsionaalne;0.2324
raamine aju;0.229
linnaosa nii-öelda;0.2281
linn laip;0.2281
psühhiaatria pakkuma;0.2272
spontaanne viis;0.2256
füsioloogiline kiht;0.2232
laenama andmed;0.2227
tahtmine tahtmine;0.2225
vägi kombinatsioon;0.2215
froidism froid;0.221
sigaret tooma;0.2172
pank reklaamlehe;0.2171
tundmatu salaorganisatsioon;0.2104
isik zygmunt;0.2093
janek kraav;0.2091
kindel rütmiline;0.2074
1200 homme;0.2059
kaare prodism;0.2025
truve vali;0.2024
poolteist meeter;0.1995
siin-seal ice;0.1993
võikood käsikiri;0.197
meda tase;0.195
philip klaas;0.19
väljuma randolph;0.1788
tehniline tiib;0.1779
eelis korvama;0.1756
raad tulbiinspektsioon;0.1741
hiline täidisõieline;0.171
kõhuvalu erak;0.1693
jüri freiberg;0.1693
15 aasta;0.1692
kommentaar eurovisioon;0.1687
jõudma polüfoonilisus;0.1666
karvakera memm;0.1623
kose-uuemõis tuub;0.1599
liivika ludwig;0.1507
august 1991;0.1396
simonde bobuaar;0.135
merilai blogi;0.1323
jesuiit julgeolekujõud;0.1286
pakkuma topeltnauding;0.1171
