keyphrase;score
arutama nädal;0.3587
nädal avalikkus;0.3448
õhtu jõudma;0.3327
toimuma ukraina;0.3253
õhtu julgeolekunõukogu;0.3232
toimuma lossipäev;0.3122
öö oluline;0.3089
tootmine automatiseeritud;0.3075
nädal algus;0.3002
toode võtma;0.2967
näitus festival;0.2921
viktor janukovitš;0.2865
avama täna;0.2828
ehitama betoneks;0.2788
üldiselt teadma;0.2762
toimuma turvaliselt;0.2735
panema inimene;0.2717
kuulmine ;0.2715
tänapäev tootmine;0.2636
loom valima;0.2597
esimene istung;0.2586
istuma vestlema;0.2572
vaik viikingipäev;0.2557
isiklik kontroll;0.2545
venemaa otsustama;0.2538
oskama tööde;0.2532
pesema vesi;0.2519
ütlema 10;0.2509
asi kindlasti;0.2509
kaal organiseerima;0.2502
eesti turg;0.2493
laager avama;0.2492
revolutsiooniline sündmus;0.2489
peaminister teatama;0.2464
tavaliselt linn;0.2446
tunnistama eesti;0.2436
tootma äärekivi;0.243
loomaaed sünnipäev;0.2421
resolutsioon asi;0.2401
automatiseeritud nupp;0.2397
viimane loomaaed;0.2387
august panema;0.238
läänemeremaa minimalistlik;0.2376
panema tootmisliin;0.2376
organiseerima taas;0.2375
protsess soovitama;0.2361
riie üritus;0.2306
teadma vandesõna;0.23
arvamus avaldama;0.2299
jääma video;0.2271
oluline osa;0.2267
muinasaegne käsitöö;0.2266
tõenäoliselt toimetama;0.224
usa välisminister;0.2238
demonstreerima õpetama;0.2231
enamik toodang;0.2221
silm nägema;0.2208
võimalus kell;0.2196
kasutama viljahoidla;0.2194
arvama animalistlik;0.2172
savinõu näiteks;0.2139
kaal sõna;0.2135
muinastöö ütlema;0.2134
hommik pealinn;0.213
tänavu ülevaade;0.2113
hoidma janukovitš;0.211
koster operatsioon;0.2102
jätma valdkond;0.21
aeg materjal;0.2093
jääma muutumatu;0.2088
paraku sündmus;0.2079
kuidagimoodi aasta;0.2071
toimuma lain;0.2064
käima riina;0.2062
suvi mängima;0.204
kevad tunne;0.2039
koht saksa;0.2033
boks traditsiooniliselt;0.2024
magama ruudus;0.2023
25 august;0.2021
lause tunglemine;0.202
vajalik struktuur;0.2018
käsitööliik kahtlematult;0.2015
maailm praktika;0.2006
laupäevane viies;0.1999
tõmbuma normaalne;0.1995
mõte riik;0.1994
euroopa liit;0.1991
lamp panema;0.1983
suurepärane stressitaluvus;0.1969
100000 elanik;0.1966
üheksa ameerika;0.1966
küla teade;0.1964
raadio telekanal;0.1953
viimistlema planks;0.1944
võim üleandmine;0.1925
haarama siduv;0.1899
hoidlik tingimus;0.1884
testima oriendus;0.1867
valitsus tegevus;0.1867
15 päev;0.1865
lugu vaba;0.1862
ajal traktorist;0.1854
üritama takistama;0.1839
väike tagasivaade;0.1837
ajutiselt uus;0.1809
ulatuslik õhurünnak;0.1807
atraktiivsem pealtvaataja;0.1807
kogunema tuhat;0.1786
žürii publik;0.1782
alustama hoidlik;0.1771
kuu uudistetoimetus;0.1769
katkestama prantsusmaa;0.1766
õnnestuma kuuba;0.1752
ballast vabanema;0.1747
ohtlik muutus;0.1743
ühiselamu voodi;0.174
tootja hädas;0.1733
loom vital;0.173
ajalooline loss;0.173
kiitma cnn;0.1727
kohapeal tegemine;0.1718
hävitama suur;0.1709
minister kaadripuhastus;0.1708
kujunema relvademonstratsioon;0.1682
osa vabaõhuetendus;0.1681
20 miljon;0.1679
aarne vaik;0.1677
füüsiline sitkus;0.1665
jälgima talurahvaetendus;0.1648
muutus regionaalpoliitika;0.1642
nafta teatama;0.1639
saal 100;0.1629
loom loom;0.1628
valgamaa põhja-eesti;0.162
esinema aleksander;0.1618
töökoht jüri;0.1597
käsitöösuund orientatsioon;0.1596
külastaja 25;0.1583
kilomeeter aasta;0.1574
linnaõhurünnak soovitama;0.1573
kokkuvõte alatskivi;0.1558
põletama savinõu;0.152
elektrigeneraator raske;0.1512
50 töö;0.1512
õpilane osavõtja;0.1495
külastama nolcanite;0.1495
juusbetoonitehas tootmisliin;0.1484
kaadripuhastus teatama;0.1483
hoiatama kava;0.1475
päevakada kena;0.1471
kaks loom;0.146
minut etendus;0.1433
tänavakivi toodetud;0.1426
raames ekskursioon;0.1407
professionaalne tase;0.1395
kroon maksma;0.1383
22 27;0.1362
sisemine verejooks;0.1358
turniir asi;0.1349
katia nimel;0.1338
üksik maaväepataljon;0.1323
paksult koristaja;0.1312
muretsema varustus;0.1311
uus kivipress;0.1296
küsimus simson;0.1286
demokraatia katia;0.1264
valmimine unistamine;0.1247
külli tammik;0.1227
alatskivi loss;0.1226
lootma kiitma;0.1211
kärkna son;0.1203
harjutanud pikalt;0.12
hermine keller;0.1182
pärnaalleel box;0.1177
raul castro;0.1171
dekat geni;0.116
josephine nolken;0.1159
nolcanite suguvõsa;0.1148
joon põhikollektsioon;0.1121
skulptor nimesilt;0.1104
cavara bensiinijaam;0.1089
vaenlane vastutegevus;0.1078
90 -te;0.1072
elizabeth christensen;0.1001
zidane linnaõhurünnak;0.0999
piir paarkümmend;0.0969
meheleminek 1905;0.0927
mängufilm hullumeelsus;0.0904
käsmu meremuuseum;0.0899
küte puudus;0.0897
tantsima ballisaal;0.0893
ikodor juhataja;0.0846
200 350;0.0819
liibanon teemaline;0.0794
iisraeli-liibanoni piir;0.0588
diskvalifitseerima tagalapataljon;0.0582
raudrüü soomussärk;0.0456
vambola paavo;0.0356
columbia kivi;0.016
