EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaksekümmend atscon;test lühend;ansambel nimi;14 raadio;vale null;eesti kõvasti;varsti muusikaline;kolhoos rahvamuusikasoov;mõtlema hästi
nsv levinum;nurme meesansambel;õhtu võõrustaja;lühend venekeelne;kodu andma;raadio balti;jaam viveegaaweedurillija;raadiokuulaja kohtumisõht;mõtlema muusika
jääma vesi;alustama tallinn;külalisstuudio võib-olla;arv salgama;null õige;varietee solist;õhtu võõrustaja;kalurikolhoos esimees;võib-olla täna
muusikaline õnn;veenduma redubera;täiskomplekt orkestripill;esitama laulja;punkt esinema;keller ta-ta-tama;kuulama küsimus;lemmiklaul kösti;14 raadio
sobitama tonaalsus;lava heli;muusikategija kohtuma;venekeelne laevanimetus;ima sumak;jutuajamine kunst;muusikasaade vanemtoimetaja;muusikasaade vanemtoimetaja;paat võtma
kolleegium seisma;raadiomaja võib-olla;pidu lõpetama;kaasa lööma;paluma lauttingism;armastaja täna;kutsuma külaline;14 raadio;tund üldse
haapsalu linn;kilogramm paluma;osa muusika;külalisstuudio võib-olla;andma plusspunkt;täna õhtu;tore õhtu;isetegevusprogramm estraadikontsert;võib-olla meenutama
kalor kalor;hästi suur;klubi õiguslane;lauttingism jalg;suurem arv;kutsuma külaline;ütlema pidu;mikrofon küsimus;kinni püüdma
kurina tõstma;loll töö;kalurimuusika armastaja;täna õhtu;ehme uus;laulja küsimus;lahti paluma;jällegi helilint;kohtumisõhtu juhtima
õnn lihtsalt;kasu kasu;konn hääl;sapposhin järeldus;kodu kallistama;hiljuti murmansk;laulja küsimus;õhtu kohtumine;mõtlema pakkuma
tsirkus diviin;viljamäe kunstiline;samalaadne saade;l1 lõõts;edgar servelg;luuletus väikene;tiksidend orkester;nimelt aprillisaade;1935 aasta
suur osa;külalisstuudio rane;kuulmine uus;aasta 1955;joon ornament;helilind paluma;saal elus;lauttingism jalg;keller ta-ta-tama
linn klubi;puhkpilliorkestrimarss paluma;kusagilt kohvik;selli autor;likvideerima parem;joala viis;kolhoos staažikas;toimetus haapsalu;hiljuti murmansk
levinum traallaev;kontsert haapsalu;veidikene tööjutt;saaremaa holland;andma mõtlema;isetegevusprogramm estraadikontsert;viis müüdüüdonovo;jaam viveegaaweedurillija;kala puhastama
väike saladus;järeldus raadio;helioperaator ellerheinatoimetaja;viis süvi;auhind andma;mõistatama instrument;kohvik söökla;kuuldud jutustama;kala lõpp
