EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol stamp;harold wilson;1960 1964;kuulsus 1962;gary powers;levimuusika 1964;levimuusika 1964;kõlama 1960;linn eesti
võitma floyd;aasta esiplaan;instrumentaalpala leidma;rekord ületama;normet kodu;19 muusik;rock rowley;12000 näitleja;läbima 41000
lai üleliiduline;rool ostma;paar laul;esikoht võistluskontsert;vajadus uus;suurim levimuusikaplatus;kujutama sajand;eesti levimuusika;ületama rannikovi
esietenduma estonia;lend toimuma;näiteks robert;jaapan korraldama;manner ilmuma;aasta bob;nõukogu laulja;võistluskontsert laul;jälle olümpia-aasta
jamaica hällilaul;aasta pärit;alustama üheteistkümnes;rannarõivas bikin;eksam valeva;valss aken;vello elama;61 inimohver;täisnema gagarin
wonder kaduma;president eisenhower;hea kuulsus;peasekretär dag;president asepresident;lemmiklaul nsv;johnson aasta;võtma 50;alustama üheteistkümnes
hilisem teostus;väimees rääkima;puutuma levimuusika;lauluvara aasta;powers vangistama;kaasaegne viievõistlus;vaevalt mäletama;jälle olümpia-aasta;kolm neli
ivo linna;periood rock;esikoht võistluskontsert;kennedy mõrvamine;felix manner;tänapäevane variant;1963 nõukogu;raadio meeskvartet;1963 nõukogu
möödunud kümnend;jääma õppiv;euroopa esile;helilooja hatšidaki;refis poni;ringhäälingusari niinimetatud;twisti kõrgpunkt;kümnend lõpp;näiteks robert
artur rinnelt;kolmas usa;soov paluma;laulja repertuaar;selge taevas;twisti kõrgpunkt;aasta trükis;ringhäälingusari niinimetatud;new york
toi ballaad;transpordilennuk münchen;pealkiri kaduma;album aasta;taalne blokaat;poppins viiuldaja;kosmonaut arv;viimane linn;castro külastama
lemmiklaul nsv;suurim naftatöötlemiskeskus;esimene aatomipomm;tütarlaps paneema;wonder bob;täis tramm;instrumentaalpala leidma;1954 aasta;varjama mass
mainitus raske;esiletulek lugu;lp album;kaks miljon;paar meeter;liit uudne;rekord ületama;muusikal rohkus;president eisenhower
sõdur kiri;hoidma hea;kurvastama venemaa;vastukaja hästi;wonder kaduma;rock rowley;sadam feldsman;aasta frenkel;rembrandt 1635
espai lumi;kuulsus 1962;aasta kestnud;kiroon piirkond;uus tants;kallas hiljem;kõrgpunkt aasta;27 aasta;tõlgitsus rooma
lahti sõdur;aasta püssirohi;dolly nimi;meelitama kallas;ebaõnnestuma new;aasta rikkam;rembrandt 1635;esimene instrumentaalrüüs;miljon 300000
maini normet;looming aarne;suunas kosmoserake;soe vastuvõtt;variant uno;aeg neli;veidi arvama;viiuldaja katus;puutuma aasta
