EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põder vallandillyksen;korter maja;küla aasta;asendustalunik lähembeeaa;poolion tort;illiksem külama;illiksem külama;kodukohvik kõnelema;aeg kinni
turismiettevõte levad;tahtma kohvik;mõtlema kohvik;kolhoos õigemini;konkurent mana;majama mullu;kaido maarika;lapsepõlvekodu tahtma;inimene tekitama
si-us toodang;turismitalu pakkuma;vaatama maja;tegelikult turismiettevõte;klient amm;võõr kahtyllyks;külama kohvibutt;vaatama maja;tort võileivatort
kõiksugurahvas rõõmulik;sool esi;uus kodukohvik;turismitalu pakkuma;konkurent neeger;peremees kaido;kõrtsiolu omlima;kohvibutt valgamaa;kolhoos lõpp
säädus detu;kohv butt;lapsepõlvekodu tahtma;peremees kaido;viimane hull;päev vald;küla aasta;mõtlema kohvik;kohvibutt valgamaa
kohv butt;küla aasta;remont aasta;kumm traktorividi;seisma pakk;mess marikal;soots kaido;kohvik pidamine;pakk midagigi
levad konkurent;esiti püsikund;kodukohvik kõnelema;kõvasti viimane;hull geid;enamja omakandi;harg kuda;uudis kõnelema;täiendama käima
sool tähendus;vald omaid;korter maja;mehhaanik plaan;inimene hulk;esiom kõrt;vaatama sõnasaba;traktorividi kolhoos;keemia korjatu
maria si-us;länd lapsepõlvekodu;uudis kõnelema;komme pirukas;inimene illiksem;kodukohvik kõnelema;marika soots;piimaköök inimene;tekitama kolhoos
kodukohvik mäekoda;esi aasta;algus mõis;inimene illiksem;inimene tekitama;kuda mootuma;sanna kohvik;riidaja küla;amm jätkuma
õpnus kohvik;töö vaip;puhas remont;kunne küsima;mana tegelikult;küla aasta;mäekoda marika;sõnasaba kinni;võileivatort komme
