EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;klass pääsema;andma element;meeldima eriala;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
humanitaar reaali;muusika õpetaja;võimalus raadio;arheoloog huvitama;noorem vanem;nägema jälle;käima muusikakeskkool;kooliarmastus haige;töö käima
õppima tallinn;egüptoloog seadma;b-klassiõpetaja lõbus;tele raadio;element kaks;kõrgharidus tahtma;ülikool tahtma;b-klassiõpetaja lõbus;lihtsalt rääkima
eriline emont;elama nõudma;võib-olla kirjandusteadlans;varem iseseisev;test inimene;eesti keel;hea kool;erialane tele;käima hästi
kool teatal;tartu tahtma;rääkima eriti;nagunii probleem;poiss noorem;muusikakeskkool no;haridussaade lootma;näitleja tulevik;lihtsalt võib-olla
õpetama partner;muutuma no;keskne koht;mammune kool;q näiteks;kool lõbus;b-klassiõpetaja lõbus;andma haridussaade;õpetaja ütlema
kaasa probleem;aasta huvitama;klass üpris;pingutama neli;noorem käima;kuulamine õppima;hea kuulamine;õppima tallinn;eriala näiteks
üpris passiivne;lootma eksamikomisjon;kool aktiivsem;asi raskem;vaatama noorem;aule tänane;klassiklass võib-olla;kool mängima;aeg-ajalt jõudma
algus esiplaan;mõtlema näitleja;eriline kooliarmastus;las virelema;igav eriline;kool jääma;kujutama eesti;karmen keskkool;juhtuma aasta
võib-olla kool;klass arust;põnevam üritus;omane põhimõtteliselt;kaks identne;tore b-klassiõpetaja;põhikool kohustuslik;kristi aule;võib-olla põnevam
vaimustama joonistamisoskus;eriala valima;ametlik nimi;selge taevas;andma elama;tallinn kool;kaheksane klass;kool riigiülikool;näiteks võimalus
õudne reegel;suhtumine tüdruk;kasutama armastus;sobilik müük;partner idee;hea suhtleja;õppealajuhataja kuus;ajakirjandus täna;näiteks nii-öelda
