EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;malekell;sajaprotsendiline;vast;leht;koostaja;malemängija;eesti
föderatsioon;mäng;võib-olla;õppedistsipliin;pioneer;koostaja;paul;lõpuks;riik
jäädvustamine;sõber;leht;oluliselt;test;lehekülg;meesmaletaja;maleklubi;üllatus-üllatus
nädalalõpp;muusika;liitma;üksjagu;iseloom;kainelt;lehekülg;näiteks;pealegi
tööstuspotentsiaal;härra;väike;ülejäänu;summa;valgendama;tippmees;lehekülg;süüdistama
üllatus-üllatus;kool;pöörlema;olümpiakandidaat;tipp;meistritiitel;lugu;tippmees;tuntud
sümptonaat;sport;köis;kolmekümnene;tookord;prouale;vanker;tegelikult;kuskilt
võimalik;karikas;raamat;kalkuleerima;post;eestlane;arhiiv;võtma;tega
põikpäine;tundma;jätkuma;mitmed-mitme;originaal;lett;laesson;põhjal;sport
järelkasv;maletunne;;üldse;andma;esinema;henrik;läksima;võib-olla
võistlus;koht;panema;organiseerima;reaalselt;esindama;ajalugu;pealegi;varem
üllatus;male;originaal;tegelikult;asepresident;nõmmelane;õpetaja;paremini;kolmekümnene
kilingi-nõmmel;ostma;nimekiri;meeldima;voor;omaaegne;ilukirjandus;noortemeister;hästi
maleföderatsioon;mõõtma;ringkond;aktiivselt;kodu;vend;fanaatik;kuskilt;lihtsalt
tähistus;19;jõudma;järjepanu;aspekt;nimel;malekell;mees;keskkool
tšempion;tallinn;hendrik;tegeletama;punkt;koostama;klassika;niiviisi;võimalik
malehuvi;seadma;kollektiiv;vahend;probleem;keres;meister;jällegi;valmis
võistkondlik;aasta;ostma;nädalalõpp;idee;lugu;meistritiitel;vaatama;tekst
tõenäolisem;mõjuma;inimene;ainuisikuline;male;lugema;lisalaeng;kahjuks;lett
rahvuslus;tippmees;valima;kilingi-nõmmel;president;ilukirjandus;malemeister;täpselt;nimel
kõrgrõhkkond;poiss;lugema;eraldi;homme;ajakiri;nimel;võitma;tühi
malearendamine;nõmmelane;kodu;sünnipea;odav;kavatsema;seeman;ütlema;möödunud
malelinn;ettepanek;töötama;meesmaletaja;seoses;asjaajamine;oskataja;koolipoiss;jõud
pillikeel;elamus;koguma;üheteistkümnes;unustama;pisiasiju;sidemängija;hästi;lõpetama
ajuhall;mängija;keskkool;meeskond;võimalik;kostma;kilingi-nõmmes;üldse;tipp
järjepidevus;jaan;pillikeel;ühiselamu;näiteks;saatesõna;eestlane;natuke;põhjus
meistrivõistlus;osa;individuaalne;saatma;lift;toodud;möödunud;õnnestuma;föderatsioon
treeneritöö;organiseerimine;lõikama;ehlvest;arvuti;omama;ajakiri;pärima;93
eestvedamine;okas;ronimine;sõitma;asi;eakas;pakkumine;koostama;tundma
uus-meremaa;kokkuvõte;põikpäine;konkreetselt;vajadus;tegija;tuntud;meeskond;kokkuvõte
pais;lõpp;sünnipea;valgendama;kindel;peajagu;homme;meistritiitel;klubi
hulljulgus;turniir;õpilane;naiskond;kodune;eestvedaja;prouale;kaasa;2000
temperament;valima;ühekordne;mõtlema;insemalt;maletaja;mags;ilmselt;paha
sturridge;abi;sorteerima;kilingi-nõmme;tega;partiieen;kokkuvõte;kindlasti;20
järjepidevalt;monopol;aasta;umbusk;reiting;hendrik;lõikama;mängija;seis
kokkuvõte;vesi;jooksev;katse;punktisumma;meesmaletaja;elvist;pandud;aeg
maleklubi;tõus;ruuduline;absoluutne;inimene;olemine;kuulus;eestlane;94
kättesaamine;tulemus;talvine;südamelähedane;paide;maakond;kinnine;raamat;ajal
kilingi-nõmme;linn;mõtlema;mobiliseerima;arhiiv;tekst;õppedistsipliin;endiselt;koolipoiss
võistkond;hea;eestlane;järjest;koostama;maal;maletaja;esikoht;president
eelkohtumine;inglismaa;joonistama;kandideerima;olde;jutt;osa;meistrivõistlus;uus-meremaa
võib-olla;andma;olemine;tegemine;andekas;koefitsient;koondama;algus;tulemus
maleelu;kord;punkt;koefitsient;treener;ettekujutus;koosnema;malearendamine;-te
kilingi-nõmmes;vahetamine;ajakiri;kilingi-nõmmes;koosnema;kaotama;koefitsient;nimelt;seitsmeteistkümnes
muusika;paremini;järelkasv;vallimägi;arvutus;malev;tekst;mängima;tüdruk
keskustelu;võrkpall;umbusk;eele;võimalus;koht;paide;inimene;maal
ülemaailmne;riie;arvuti;üleliiduline;energia;matš;paiee;lugu;võistlus
maleolümpia;uus-meremaa;kurss;tänapäev;saavutama;elvist;koostama;kuulus;koostaja
originaal;sportlane;vesi;malepartii;vanem;äratuntav;foto;vähem;muusika
