EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;eesti-läti-vene;opereerimiskonkurss;;eestimaa;eesti;raadiouudis;sõjalis-tehniline
ülekoormus;tallinn;peeter;favoriidiseisus;argument;eesti-läti-vene;estonia;uudis;jätkama
koostööprojekt;sport;kultuurifunktsioon;esmatarbekaupleja;number;läti;eestimaa;uuendatud;lääne-eesti
jaekaubandusettevõte;kantselei;võistlus;üleväljamees;;eesti;eesti-läti-vene;rääkima;ettevõtmine
houston;muusika;finaalmäng;e-kaubandus;manner;estonia;läti;võtma;riik
läbirääkimine;klemm;internetitelefon;äikeseoht;server;kaotama;leedu;viimane;käigus
tõug;maa;petser;esmatarbekaup;eller;teatama;baltimaa;tänapäev;töötama
spordiüritus;lõpp;arutelu;pressiesindaja;operaator;kahanema;võistkond;vikerraadio;vene
ühisgümnaasium;üritus;pärt;kuueperiood;partner;kirre;kreml;toimunud;lõpp-punkt
võimalik;ümbritsema;oluline;meeldziimsard;test;leedu;ukraina;tänukõne;võib-olla
kalevikesksus;joachim;koostöökeskus;teisipäev;meeter;aegama;porošenko;eesti-läti-vene;kasumlikkus
küsitlus;nõukogu;kuulma;parkimisprobleem;business;vikerraadio;rahvusstaadion;paremini;1926
tantsuareen;19;sporditegemine;näide;andma;targem;poola;parim;viis
swedbank;ettepanek;võimekus;spordiselts;eitav;poolaasta;ida-ukraina;saabunud;sport
süütõend;kammerorkester;öö;riigivisiit;it-insener;kai;mainekam;juhtuma;12
väikeettevõte;kandma;mõtlema;spordihoone;kodu;mirjam;pihkva;vaatama;66
buumima;tugi;mätas;kiiremini;vastavalt;majak;staadion;kaasa;valmis
palgakasv;küberrünnak;mcllren;ameeriklane;rockets;kandma;tänavu;esimees;eesti
võistlus;bc;rääkima;kaikaubandus;ring;seeria;täna;ütlema;töötaja
mcllren;kell;helikopter;põhiline;planeering;nentima;kaljurand;spordiuudis;kujundama
väikeettevõtja;rahvusringhääling;keskhommik;uudistetoimetus;detailplaneering;paik;kohapeal;kohapeal;uuesti
kultuurisündmus;tööjõukulu;toimuma;spordiüritus;punkt;päevakada;uudistetoimetus;tänavu;kohtuma
netanyahu;abi;hepner;väikeettevõtja;probleem;laev;vastav;jõudma;vajalik
spordistaadion;kohalik;terminal;spetsiaalkaupleja;ese;tallinn;sündmus;uus;estonia
põhimõtteliselt;kool;kohtuma;autorikontsert;terminal;veljo;meeskond;neljapäev;võimalik
ettenäitamine;kokkulepe;võib-olla;tegelikult;kell;venemaalane;pakkuma;välisuudis;öö
sporditegemine;spordistaadion;põhjakaar;tegutsema;vormel;palk;osapool;rahvusringhääling;tundma
kõrgetasemeline;tark;tekitama;mitmekesine;vastav;jagama;favoriidiseisus;endiselt;31
e-kaubandus;hoone;läti;korvpalliliiga;president;saal;keskus;viis;2008
kasutuselevõtt;kontaveit;aitama;berliin;homme;kiil;võõrustama;näiteks;server
äriinkubaator;monitooring;õhutemperatuur;kantselei;spetsialist;sadu;spordiuudis;olukord;2006
preerimine;tekkimine;töötama;saatus;kontrollimine;tänapäev;spordiüritus;päevakord;20
rahvusstaadion;küsitlus;e-kaubandus;päevakada;võimalik;korraldama;teisipäev;finaalseeria;93
khatimaksepäring;koht;korvpall;üldse;sadam;rahvusstaadion;planeerima;eelolev;2007
võimekus;külmutama;jõustruktuur;käithnie;näiteks;tekkima;korraldamine;teavitatud;2010
küsimus;asetäitja;informatsioon;veidi;heritage;jõudma;võistlus;valmis;õhutemperatuur
mälestus;sagedus;peterson;väide;expo;ettevõtmine;meistrivõistlus;otseülekanne;läänekonverents
üleskond;lisa;seisma;olulisem;asi;asunik;kohalik;hiljem;võimaldama
kaubandus-tööstuskoda;internet;keskmängija;üldkoosolek;vare;-ks;nädal;arutelu;hästi
koostööleping;meede;baltimaa;päästja;kindel;üritus;pärastlõuna;tegelikult;varem
põhiline;mm;mängitav;kolmekuuline;reaalsus;rajoon;kuueperiood;ajal;kujutama
põhitants;andmebaas;meede;kaardimakse;sadama;väelane;nuutov;soovima;kolmapäev
üritus;tantsuareen;tulemuslik;eraldi;variant;sihtasutus;hilissuvi;jätkama;lihtsalt
põlvevigastus;palgakasv;kaardimakse;päästeüksus;intensiivsem;terav;eile;toimetaja;suhteliselt
veeskamine;eestimaa;punkt;vähendama;meede;päevakord;keskmängija;suurepärane;pidevalt
tänavati;kontserdikülastaja;eesti;käituma;edu;berliinlane;paan;nii-öelda;tarind
meistrivõistlus;piiriäärne;harjutus;meeskond;teade;spordihoone;spetsiaalkaupleja;läänekonverents;ese
kergejõustikuvõistlus;khatimaksepäring;väikeettevõte;näitama;inimene;esmatarbekaupleja;kauplema;sõna;politsei
üldkoosolek;töö;mootor;lõppskoor;arv;kasutuselevõtt;2019;pressiesindaja;york
füüsiline;mälestus;hiljem;prantsusmaa;new;uudis;päevakord;laev;19
