EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;aavo;keerenditagisivaateline;;opositsioonierakond;valimiskulu;pressikonverents;riik
rahaeraldus;-st;sõiduautosoodustus;põhiettekandja;escort;reformierakond;reformierakond;erakond;jätkama
multipolaarne;kultuur;lavrov;protsendiline;andmed;reformierakondlane;rahastamisallikas;raadiouudis;õiguslik
võimalik;kontroll;võimaldama;viisanimekiri;vektoriline;riigikogu;reformierakondlane;võtma;vene
käibemaksupettus;õigus;austama;oluliselt;seeder;omavalitsus;valimistegevus;rahastamisallikas;12
katsioon;kell;lumekoristustöö;hulgikütuseäri;meetod;erakond;poliitiline;valimiskulu;hindu
keerendilooming;graafikatriennaal;vektoriline;viisareziim;meeter;eurosaadik;rahastamine;koduleht;eesti
põllumajandusmehhanism;maa;talv;hoolitsema;andma;valitsus;opositsioonierakond;rahastamine;seadusemuudatus
põllumajanduslik;aasta;eeter;järjekindel;vale;seadusemuudatus;poliitika;täna;jõud
seisundinõue;õiguskantsler;õhtu;naiselik;menu;valimistegevus;tagatisraha;esitatud;õigus
põhimõtteliselt;töö;soodustus;juriidiline;torm;maksma;erakond;rahvusringhääling;reformierakondlane
igapäevategevus;kohalik;tänavu;väitma;ring;soodustus;rahaeraldus;opositsioonierakond;vajalik
kõrgetasemeline;rohuküla-heltermaa;eurosaadik;üleüldse;kontroll;otsmaa;valitsus;reformierakondlane;lihtsalt
antseerimine;meede;andrus;heanaaberlik;punkt;valimiskulu;eesti;rahaeraldus;allar
teehooldetöö;kokkulepe;näitus;tegutsema;probleem;osapool;majandusminister;viimane;tundma
organisatoorne;areng;kunst;päevakada;kontekst;eesti;rahasumma;rahasumma;võimalik
vedelkütus;internetiettevõte;likvideerimine;käibemaksupettus;kell;kehtestamine;parteiraha;juurdlus;tasu
varimajandus;kummaline;ärrituma;allakukkumine;vastav;majandusminister;sotsiaaldemokraat;otsetoetus;öö
küsimus;käibemaksupettus;erootiline;jälgima;president;kulutama;maksma;näiteks;galerii
üleüldse;lähtuma;irl;täiendav;jaotus;maakond;käibemaksupettus;riigikogu;2003
teehooldustöö;rahvusringhääling;eesti;tagasivaateline;homme;rahaeraldus;riigikogu;olukord;14
sõnastus;kampaania;hodorkovski;kehtima;võimalik;kulutus;eurosaadik;ettepanek;raha
sõiduauto;kütus;vabaduse;viisavaba;sadam;kajastama;euro;vaatama;külg
vektoriline;parteiraha;varras;veidi;näiteks;riik;põhiseadus;nõus;2012
escort;määr;võimalus;korrashoid;lubatud;määr;raha;otsus;sõiduautosoodustus
lennuõnnetus;teehooldustöö;puhuma;eurosaadik;olemuslikult;rahamaht;juriidiliselt;tänane;põhjus
id-kaart;hea;aru;vähendama;vajadus;kodakondsus;protsendiline;tasu;kontroll
laevaliin;andma;ümar;kujunemine;sadama;poliitika;kampaania;nii-öelda;võimaldama
keerenditagisivaateline;inimene;valmima;juriidiliselt;toom;parteiraha;sõltumatu;jälle;möödunud
järelevalve;ametnik;tänane;meeskond;ressurss;rahasumma;seadusemuudatus;ütlema;pärastlõuna
väiketankla;väljendama;internetiettevõte;üksikkandidaat;komme;poliitiline;osapool;põhiettekandja;muutus
põhitegevus;meetod;meetod;arvestama;meede;hindama;majandus;tõstatama;veebruar
rahvusringhääling;osa;temperatuur;välismaalane;abstraktne;liit;õiguslik;uudis;sõiduk
sõidusoodustus;muudatus;esimene;summaarselt;audit;esitatud;põllumajandusminister;kaasa;elanik
piletisoodustus;tõus;ajalugu;näitus;-st;osakaal;kütusekasutaja;vaidlema;väljendama
õiguslik;ettepanek;katsioon;veebileht;inimene;toetama;hodorkovski;kindlasti;riiklik
põllumajandusmasin;kehtestamine;id-kaart;samamoodi;koduleht;ettepanek;omavalitsus;uus;homme
põhimõttelimalt;kinnitus;režiim;tegemine;enamik;kasu;avalik;sõiduautosoodustus;adams
rohuküla-heltermaa;tippametnik;tegevusluba;laiendama;sada;sotsiaaldemokraat;üksikkandidaat;päevakada;kivimäe
rahuarmastav;tallinn;-st;kajastama;võimalus;rahastamine;peaminister;tõus;2011
nägemus;avo;sõnastus;saatas;graafik;põhiseadus;kehtestamine;kommunikatsiooniminister;teehooldusfirma
täiendav;kord;lugema;opositsioon;teostatav;seadus;hulgikütuseäri;taotlema;president
graafika;seletus;registreerima;rahvastikuregister;seadmine;suurüritus;rahamaht;jätkama;lubatud
vaskuliinne;maakoodeks;häbiväärne;sooduskaar;saavutama;kokkulepe;otsus;õhtu;ilm
galerii;hool;sisseseadmine;tegevusluba;saamine;tegevusluba;justiitsminister;võimaldama;selgitama
virtsu-kuivastu;tagatisraha;arvestama;vedelkütune;vanem;nõue;välispoliitika;lahendama;mõju
teehooldusfirma;graafika;viimane;teistmoodi;kontrollima;venemaa;seadus;arvamus;juta
sõiduautosoodustus;sõna;saar;enamik;omama;majandus;audit;majandusminister;vähendama
kontekst;hoolitsema;põhiseadus;opositsioonierakond;kindlasti;märkima;toetama;teehooldetöö;10
valimistegevus;konflikt;nägema;sooduskaart;uskuma;kaotama;vabaduse;soodustus;suurendama
