EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
jäätpriorentaalne;psühhoteraapia;kooliaegne;mustvalge;eine;eesti;tutvuma;rääkima;riik
närvitalitus;käitumine;õppima;oluliselt;noorem;tutvuma;dramaturg;lõpuks;kolmeaastane
psühhoanalüütik;mäng;ülikool;koolivaheaeg;hull;siiamaani;teatriasi;tegelikult;kuskilt
ühtekuuluvustunne;hingeelu;talvevaheaeg;erakordselt;meetod;patarei;dramaturgia;kirjutama;keskkool
psühhiaatria;kirjanik;instituut;vanematekodu;testament;olemine;tegelane;kuidagimoodi;vene
psühhoanalüük;maa;rahvusvaheline;kümme-üheteistkümme;spin;kohtuma;vorstilugu;näidend;viis
hõõrumine;teater;toimuma;aktsepteerima;roll;nihkuma;minevik;näiteks;70
identiteeditekst;pood;keemistemperatuur;pealkiri;funktsioon;tolleaegne;sadamateater;kõnelema;valmis
sümptomaatiline;muusika;viimane;kahekesi;dollar;panema;klassika;koolipoiss;eesti
päevik;õigus;situatsioon;poeesiga;andma;teravdama;kadastik;võtma;mõnikümmend
võimalik;tundma;lõpetama;näide;vain;näidend;ilukirjandus;kõne;ettevõtmine
psühhoanalüüs;kool;materjal;põhja-jäämeri;vorm;küllaga;fantaasia;autobiograafiline;hõõrumine
töömeeleolu;kogema;muutuma;sünnipäevakülaline;kodu;tuisukk;esinemine;vaatama;töötama
gastronoomia;nõukogu;töötama;silmnähtavalt;visa;tuttav;avangard;lugu;süüdistama
kohtupsühhiaatriline;-st;temaatika;talvevaheaeg;tekitav;poeesiga;autor;vanematekodu;kolmekümnes
psühhiaatriline;vihane;omavaheline;fikseeritud;dimensioon;esinemine;lavastaja;ütlema;võimalik
käitumine;psühhiaatria;analoogiline;tutvustama;kontroll;tung;kuulus;lavastus;põhjalik
kultuurirevolutsioon;tark;nimi;rongipilet;dokument;kviitung;rääkima;teistmoodi;öö
psühhoteraapiline;aasta;muusika;põhiline;mark;kardin;näidend;luuletama;1927
üllatus;koht;järgnema;põhjapanev;aspekt;nõva;nimi;kuskilt;tundma
tõusma;raudteejaam;aasta;meeldiv;probleem;vorstilugu;lugu;kuju;tekst
nõukogudeaegne;testament;untšernof;tegutsema;kell;kelk;äge;lõpetama;49
üliõpilaspõlv;kell;ajalooline;üldse;stipp;peipsi-äärne;režiim;teatriasi;67
klassitsistlik;soovima;kolmeaastane;lõppema;seoses;esindama;koosviibimishetk;koostama;dollar
mõtisklus;baikali-amuuri;öö;koosviibimishetk;unustama;baikali-amuuri;eramaja;nägema;ajal
võimupoolne;maapoiss;sündmus;konkreetne;tore;jutt;täna;täielik;koolipoiss
mõistetamatus;seadma;hiljem;ebanormaalne;võimalik;asu;muusika;mõttemaailm;patoloogia
erialateadvus;liige;klass;mõneti;dokumenteerimine;aegne;antikirjanik;liige;sõnum
küünlavalgusõht;meedia;mõistma;tegelikult;näiteks;koosviibimishetk;siiamaani;sõna;kujutama
avangard;vastik;tegelik;peipsi-äärne;son;eie;kohtuma;näide;varem
kateeder;pedagoog;kultuurirevolutsioon;meeldima;asi;niukne;lubimov;õpetaja;erialateadvus
loovlugemine;lõpp;;berliin;tooming;hõiskima;fantaseerima;koolivaheaeg;hästi
enam-vähem;ostma;pidev;perestroika-eelne;sol;pavlov;katsuma;identiteeditekst;veebruarikuu
lootusheutrus;tallinn;vanematekodu;jäätpriorentaalne;identiteet;kõnelema;ajastu;fantaseerima;rahvuslik
inimesekäsitlus;füsioloogia;pedagoog;otsekohe;kindel;sobima;tädima;loodud;veebruar
mõistus;hõõrumine;mäletama;aktiivselt;reegel;teene;maapoiss;pealkiri;ülikool
füsioloogia;küsimus;erinevus;süljerefleks;printsiip;jehoova;küllaga;lehekülg;uuesti
täiuslikkus;mõtleja;ootama;tänapäevane;showl;tegelane;kruus;jällegi;lõpetama
küsimus;mälestus;probleem;esmaabi;reaalsus;dressipluu;vaimsus;jõudma;kohtuma
cv';valima;ajastu;baikali-amuuri;unt;luuletama;režissöör;keelama;karol
mälestus;supp;põrandaalune;viigipüks;evald;lahkus;panema;sõnum;pidevalt
separaat;omavaheline;mõttemaailm;veidi;homo;leevendama;pedagoog;üksinda;vähendama
käsitlemine;külaelu;süsteem;olulisem;dokumenteerima;vorst;kirjandusala;sadamateater;kolmapäev
lahingulooming;märk;sisemine;püksifirma;protest;austama;huvitanud;sisukirjeldus;mõtlema
põhiline;psühh;ohtlik;raudbetoon;paks;esietenduma;sobima;erakordselt;muusika
psühholoogiline;claude;nägema;levima;komme;fantaseerima;erialateadvus;tolleaegne;vaimukas
portfell;vorstilugu;mõiste;käituma;abiturient;joostud;eluviis;mängima;külg
põhja-jäämeri;väljendama;sünnipäev;kehtima;antific;toimunu;vaimukas;jätkama;ajastu
loomisrõõm;stiil;tulemus;vähendama;patsient;omapära;kunstnik;ühesõnaga;mõra
