EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
õuesõppetund;kandidaat;arvuti;liitlassuhe;personal;valimisosalus;reformierakond;nädalakommentaar;jätkama
jõuluturg;lisa;tõusma;töövisiit;partner;sotsiaaldemokraatlik;võimupartei;rääkima;sotsiaaldemokraatlik
liikumisvõimalus;üritus;töötama;näide;uneprobleem;sotsiaaldemokraat;erakond;esimees;süüdistama
võimalik;koht;toimuma;keemiarünnak;meeter;tegeletama;poliitiline;jõudma;tundma
tervisetendus;maa;täiendama;riidevalik;roll;pulmakomme;sotsiaaldemokraatlik;vaatama;öö
ovaalkabinet;sharon;üksikküsimus;loode-rääkima;asum;teatama;valimisosalus;riigipea;sport
lõunakaar;kell;soojanev;meeldiv;terrorist;poliitiline;juht;viimane;pärastlõuna
küberkaitsekeskus;tervis;tugevnema;sõbralik;usa;päevakajaaeg;valitsuslaud;ütlema;süüria
üllatus;stiil;obinitsa;põhiline;andma;nädalakommentaar;peaminister;jätkama;võimupartei
tõusma;ennetama;päevakada;lõppema;promic;esindaja;riigipea;nii-öelda;südamekool
keemiarelvarünnak;meedia;mõtlema;aprillisündmus;programm;lähtuma;kandidaat;kirjutama;töötama
väetis;sotse;nädalakommentaar;tegelikult;aspekt;uudis;esimees;sealhulgas;mõtlema
üksikküsimus;küberkaitsekeskus;surve;berliin;fakt;kolleeg;kandidatuur;töötama;politsei
kõrgrõhkkond;19;programm;erakorraline;probleem;võimupartei;juhtkond;soome-ugri;riigikogu
küsimus;lähtuma;plaan;ovaalkabinet;kell;vabariiklik;koalitsioon;mõeldud;võimalik
lipulaevaüritus;kool;ootus;tegeletama;president;asuma;esindaja;juhtuma;ühiskond
soome-ugri;motivaator;kuus;küberkaitsekeskus;homme;mõeldud;võõrustama;paremini;aeg
alkoteema;aasta;korraldama;lipulaevaüritus;motivaator;osakond;päevakajaaeg;olukord;vene
washington;töö;organisatsioon;päevakada;tore;tihedam;juhtima;päevakajaaeg;seis
põhiline;roll;spordinädal;jõuluturg;võimalik;olukord;terviseminister;uudisteportaal;esimene
sõnastus;valima;kirjutama;hollistlikumalt;näiteks;riigipea;kaitseminister;liige;tegelema
üritus;areng;võimalik;tugevdama;arvuti;töövisiit;kohtumine;sõna;arvama
terrorirünnak;hea;uneprobleem;olulisem;asi;juhtimine;vabariiklik;hääletama;tunnistama
kimbatus;korraldama;sünnipäev;koolitund;sadama;riigikogu;nädalakommentaar;lõppema;rahulik
al-assad;ühtne;koondumine;üldine;trauma;kord;kandideerima;soome;20
usa-poolne;toetus;küsimus;mõtlema;teade;korraldama;valitsuspartner;toimetaja;homme
tuumalinn;terviseetendus;tõsisem;võrdlema;inimene;valitsuslaud;liige;ilmselt;leidma
promic;sõna;astuma;osalusprotsent;vihm;reformierakond;aktiivsus;näitama;koht
mõjusam;twitter;;tugevnema;taas;twitter;korraldama;täna;mees
koostöövõime;tundma;paigutama;aktiivsem;võimalus;üritus;kell;väga-väga;jõuline
füüsiline;liikluskasvatus;meedia;koondumine;prioriteet;kaasa;foorum;kaasa;maja
lõuna-eesti;töötama;süsteemselt;näitama;jess;kõnetama;riigikogu;juhtima;eesti
südamekool;piisavalt;õppima;päevakajaaeg;reguleerima;kell;tervisekomisjon;mängima;õhutemperatuur
permi-komi;andma;aprillisündmus;tulenevalt;turbulents;kohtumine;oluline;tooma;katastroofipiirkond
meedia;tõusma;koht;reguleerima;nimekam;tähtis;tegevusaasta;aprillikriisijärgne;projekt
süsteemselt;kuritarvitama;poliitiline;kandideerima;parem;valitsuspartner;tegeletama;tegelikult;hästi
tartu;mäng;ossinovski;fraktsioon;kindlasti;võõrustama;tervitus;kahjuks;lahendama
spordinädal;uudis;areng;samamoodi;aus;kandidaat;lähtuma;tähendama;katse
aprillikriisijärgne;aktiivne;lahendama;spordinädal;iseseisvus;parlamendivalimine;ühiskond;jällegi;kohtumine
katastroofipiirkond;koostöö;kuulmine;permi-komi;seisma;valitud;edendamine;tõusma;elanik
tähendus;küsimus;rääkima;südamekool;nimetama;vahelduv;liikumine;võimupartei;sõnastus
sisemaa;küberrünnak;aktiivsem;täiendama;meeldiv;kaugenev;kutsuma;käima;kell
deckarty;liige;vastama;lõunakaar;asutus;vladimir;president;tegeletama;tervisekomisjon
tõepoolest;deckarty;seisma;tervisetendus;esimene;juht;plaan;suursaadik;twitter
liikluskasvatus;meeldiv;rõhutamine;külaskäik;elu;vestlus;päevakada;kohapeal;tasand
loode-sõna;piirimaa;soorunza;kooliõpetaja;võim;samm;rahvas;valitsuspartner;tähelepanu
deckard;sünnipäev;ühtne;kultuuripealinn;kaks;astuma;kaasa;suurem;üldiselt
õppimiskeskkond;paremini;pluss;tavalisemalt;toimuma;ühiskond;twitter;valitsuslaud;2007
piiramisrõnk;terviseminister;pulm;tegemine;antud;liige;parlamendivalimine;lahendama;2015
