EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;eestlane;ohvitserimüts;tallion;härrak;valitsejamaja;mõisahärr;püüdmine
sfäärdus;net;rootslane;saarerahvas;iso;mõisahärr;valitseja;lõpuks;pealegi
flegmaatiline;hingeteadus;rootsi;nõidusune;andma;valitseja;esikülamees;õuemaalija;mõnikümmend
delakraamarian;koht;kultuur;hiljaaegu;tall;teadoffija;keiser;saksastumine;kujutama
kausloma;kell;rudolf;sõitse;soon;omamoodi;aadlik;eestlane;kolmeaastane
ärkamine;palve;kristus;põrguline;fakt;mees;härra;võtma;rahvuslik
võimalik;tundma;austerlane;vaateväli;efekt;esikülamees;kristus;isemoodi;minister
tellingulaud;jaan;köhler;üliväga;kell;von;ajast-aru;mõisnik;võimalik
peavõistlusvõimeline;efekt;kiriklik;küllaldaselt;anna;valitsejamaja;mõisavalitseja;näiteks;vene
norrimalt;valitsejamaja;haridus;kahearst;võimalik;nägema;jumaluk;viimane;valmis
põllumajanduslik;poiss;rahvuslik;idealiseerima;näiteks;austerlane;mõisahärr;omamoodi;võib-olla
stackelberg;kultuur;saksastumine;tellingulaud;son;mõisnik;eestlane;kunstivõhik;tundma
lutsifer;soovima;kunstnik;saarenurk;asi;tuttav;pastor;omaeneseseade;lihtsalt
tõtt-öelda;kandidaat;austria;omaeneseseade;vajadus;keiser;peremees;rääkima;hästi
nuhtlus;liiasdaktuaalsus;kursus;võrdlemisi;kindel;isemoodi;kunstnik;kunstnik;mõtlema
käärkamber;kunstivõhik;modell;ajast-aru;aade;viibima;kunstivõhik;vaatama;öö
rängasti;rääkimine;koer;ühtesoodu;telling;kutsar;karakteerne;mõisahärd;aeg
hingeteadus;aasta;kunstivõhik;mõisahärd;kodune;paavst;talupoeg;hästi;pikkus
üleüldine;sadi;krohv;viiksima;gene;tähele;paavst;hoopiski;rindu
turemoron;lõpp;inimene;surnuaed;ora;pigemini;peterburi;püsti;järjest
moilisus;mõis;kujutama;eskiis;habe;ütlema;inimpõlv;natuke;kristus
laevahukk;rist;päritolu;säärdus;von;silmitsema;enesesaar;rahvuslik;väljanäitus
kõndima;hea;venemaa;täissöönud;inimene;tähelend;mees;seisukoht;käsk
väljanäitus;abi;kuuluma;teadoffija;vihm;sinane;ühesõnaga;esikülamees;tüdrukuke
saksastumine;hool;usalduslik;liiasdaktuaalsus;voll;tänini;talumees;inimene;kuivama
põlvkond;küla;stackelberg;kõrgune;iseäraline;teisiti;juht;jälle;tüdruk
mähtrama;ronima;kukkuma;mõtlema;saavutama;vaatama;isemoodi;kirjutama;räägitama
purlakk;andma;esimene;illustreerima;varion;ajast-aru;michael;mees;rull
kompositsioon;tõend;süsteem;keskeltläbi;saamine;peategelane;seisukoht;ütlema;ühine
talurahvas;kahtlus;püstol;rumalasti;modell;teatud;jumal;suurepärane;omavalitsus
vististi;karell;värv;baltisaksa;edm;teisa;mõisnik;vähem;suur
valgus;asi;lõug;väljanäitus;sobivam;rängasti;enesetunne;illustreerima;kinnitama
pardoon;modell;vene;austerlane;meel;ärand;moraalselt;ülepea;kõri
ohvitserimüts;kogudusemaja;keeliderr;saatma;kernet;ligemal;maalitud;enesesaar;kaarli
klaperjaht;külapoiss;kuivamine;suurejooneline;eeldus;tald;kuulus;kindlasti;külg
mõisahärr;olu;sündima;ometigi;parem;teinekord;kirik;jõudma;esimene
näitemäng;sõna;kõrge;trööstima;isemoodi;juht;kuratlik;mõnus;karjäär
inimpõlv;jänes;kast;veeretama;omadus;võtma;inimene;kirikutäis;arvama
altar;töö;arusaadav;jänes;fon;jõudma;kujutama;idealiseeritud;20
saarenurk;kabel;poeg;naeruväär;kontakt;kummarg;elustav;külapoiss;mees
lobimine;pageja;kuldkotkas;peategelane;kindlasti;küsima;isepärane;maalitud;48
võib-olla;tunnistama;järgnema;e-moemees;uskuma;möönma;pigemini;iseloomustama;raha
varion;püstol;põlvkond;üleüldine;sisemiselt;eestlane;moilisus;õde;sõna
põrguline;isa;eduard;mõnikümmend;uks;pikkamööda;eskiis;mõtlema;kontakt
karakteerne;soovituskiri;tõusik;vististi;seisma;pealegi;isa;inimpõlv;näiteks
vähenõudlik;tamm;rull;silmitsema;kits;arvama;aasta;nägema;tunnistama
kirikutäis;huumor;võimatu;järjest;triumf;õieti;karjapoiss;valitsejamaja;madrus
surnuaed;mäss;istuma;parajasti;aee;inimene;kuuluma;jänes;leidma
külakoer;nägu;maalitud;käsivars;konter;kuratlik;freskomaal;rahvas;efekt
