EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;president
põhjendus;film;kanada;üldse;usa;kanada;kanada;ameeriklane;põhjus
tõusma;lõpp;kanadapärane;reklaamipaus;andma;komme;trump;maailmameister;eesti
lähis-ida;sport;ameerika;raadio;kodu;usa;president;uus;värving
rivaliteet;uudis;ootama;viinapudel;programm;uudis;ameerika;soomlane;21
pikraing;jäähoki;aasta;turvalisem;president;soome;uudis;viimane;sport
maailmameistrivõistlus;hea;löök;vähendama;komme;ameerika;ameeriklane;loomulikult;youtube
värving;;jõulud;näitama;video;pakkuma;jõulud;ütlema;14
youtube;video;kaader;vahtralehemaa;new;aasta;rõõm;kahjuks;tugev
postitamine;šiibis;austraalia;mõtlema;usutav;ütlema;hea;aasta;kahjuks
rahvusringhääling;torontos;kanal;mängima;kummaliselt;austraalia;aastaselt;uudis;lähis-ida
hoki;kitar;turvalisus;ilmselt;uus;aastaselt;eesti;soome;kaal
eeslinn;stiil;karst;vabakaubanduslepe;esimene;tähelend;uus;lõpp;käsk
popiidol;televisioon;turvalisem;kolmekuningapäev;elu;tegelema;õnn;mängima;york
konfliktioht;nato;usa;vastasseis;pronks;tohtima;põnev;eesti;seis
vahtralehemaa;rahvusringhääling;kuulama;liitlane;kaks;ajal;kahjuks;soovima;tüdruksõber
torontos;piirkond;kuumem;suurim;otsus;toodud;peaminister;nimelt;arvama
vastulöök;osa;aastane;šiibis;kuulus;nimelt;komme;maailmameistrivõistlus;austraalia
jäähoki;põhjendus;astuma;ameerika;nimi;äpp;üldse;natuke;ajal
mõjutamine;kord;köitma;andres;ütlema;kord;aasta;suurim;pakkuma
venemaa;turvalisus;tapma;liitma;tegelema;kummardus;new;kinnitama;šamaan
muusikapala;kaal;kõrge;tohtima;tapma;eesti;sellegipoolest;üksinda;alustama
üldse;ameerika;kodanik;vastulöök;elama;jätma;hetk;esitatud;lõpp
üksinda;tõusma;uudis;venemaa;niigi;andres;kolmekuningapäev;lugu;vähendama
mängufilm;löök;suurem;kanadapärane;hitt;venemaa;aastane;kaks;vastasseis
raadio;andma;mõtlema;kahtlemata;suurem;ameeriklane;ütlema;ootama;kärpima
õppima;aastaselt;suur;kõrge;eeslinn;nato;loomulikult;maailm;mõtlema
poliitiline;vana;uus;sobilik;karst;lähis-ida;mulje;kodanik;põhjendus
jõulud;turvalisem;lisamine;maailm;äpp;vahtralehemaa;nato;sellegipoolest;vähene
kõrge;vastus;mõjutamine;alanud;alanud;paistma;poliitiline;kummaliselt;üldse
tähelepanu;ajalugu;arvama;kehastama;maksma;maailm;rahvusringhääling;toodud;kinnitama
säravaim;14;ütlema;tagajärg;tekitama;seis;ootama;finaalmäng;tulekahju
camilla;soovima;kana;rahvusringhääling;duet;möllama;maailm;ilmselt;
tähelend;ebaoluline;kasekamp;konfliktioht;donald;tõusma;kuulama;mõtlema;suur
kuld;kasekamp;raadio;köitma;soome;sundima;suur;kolmekuningapäev;kummardus
turvalisus;aastane;eesti;ebaoluline;liitma;trump;arusaamatu;tõusma;üksinda
kärpima;tegelema;tõsine;tegelema;rivaliteet;esitatud;tulekahju;suurem;uus
reklaamipaus;püüdma;tõusma;saade;toodud;sellegipoolest;tõsine;õnn;kaks
kanadapärane;karm;kärpima;äpp;eesti;hea;esitatud;esimene;esimene
kahjuks;seotud;esimene;kummaliselt;rivaal;eeslinn;elu;suur;autor
hiilgav;usutav;vastus;muusikapala;arusaamatu;nimi;alustama;üldse;lubama
püüdma;kinnisvaraarendaja;tähelend;süvendama;youtube;vaheline;nädal;arusaamatu;30
maailm;tapma;tugev;tüdruksõber;saade;lugu;andres;rootsi;pikraing
mõtlema;kaotama;jäähoki;popiidol;sundima;jäähoki;soovima;kuulama;natuke
stiil;rivaliteet;tähelepanu;soomlane;mängima;soovima;alanud;aastaselt;kahtlemata
televisioon;esitatud;vastulöök;eeslinn;kuumem;kodu;liitlane;eeslinn;karst
natuke;camilla;televisioon;austraalia;sobilik;president;suurim;liider;tähelepanu
loomulikult;pingeline;põnev;senjorii;tohtima;rootsi;maailmameister;lisamine;tegelema
film;komme;viimane;kinnisvaraarendaja;kuld;pahane;tekitama;alanud;niigi
sibyysii;lisamine;õnn;kummardus;poliitiline;šamaan;kuulus;hääl;nimelt
