EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
baltikum;õigus;sündmus;päitse;;pulmamaja;tänane;rääkima;eestimaa
münchausen;muusika;ülikool;võidejuust;pull;naisevõtt;täna;pulmamäärus;põhja-eesti
iksootika;eeskuju;abiellumisaeg;näide;sort;pruut;mädarõika;võtma;kuskilt
söögitegemine;tallinn;sõda;liiklustempo;moment;pulmapidamine;lellepojatüta;mõisamees;tundma
ortuaaria;latt;võistlus;ametimees;rein;sälitteline;lugu;liivimaasõjaaegne;aeg
drooming;lisa;küttimine;liivimaasõjaaegne;full;toretsemine;tänapäev;lõpuks;viis
läbirääkimine;baar;õhtu;üleüldse;sell;pidutsema;sellenimeline;õnnestuma;persoon
mädarõika;sorry;täna;põgenema;andbuch;pulmaaeg;statt;pidu;sõiduk
võimalik;solvamine;ajalooalikas;hilisem;base;lellepojatüta;kadunuke;vaatama;valmis
liivimaasõda;lõpp;1649;pruuti-peigee;andma;kihlus;kullatud;nii-öelda;kaup
lantika;aasta;õmmeldima;segaselt;tall;küllane;paksem;õnnitlema;ajal
võistlus;linnamuusik;laagerdamine;harjumaa-aadlik;persoon;külalistähendama;pruuti-peigee;keskpulm;seitsmeteistkümnes
kõrgseltskond;lill;lõikama;organiseerima;vastavalt;kadunuke;kõigesti;hästi;puhastama
üksainus;esitantsimine;lina;tegutsema;harm;jürstlik;ilmuma;kõigesti;pealegi
liivimaasõjaaegne;hoone;kirjutama;raekoda;programm;daame;mõisamees;ütlema;kujutama
rütmimäär;eestimaa;siinne;üldse;maksimum;rida;järdokia;pidulikum;õun
ülestõus;säär;organiseerima;pruunistama;koda;kullatud;igapäevane;moskaviit;kolmeteistaastane
seisuslik;520;laulatus;toetult;0;lesk;üpris;mõisamaja;tõstma
mõisamaja;jaanuar;liivimaasõda;konkreetne;des;sajand;ütlevalt;tegelikult;laat
tarritsioon;film;reinvein;tegelikult;president;abielluma;kõitleja;pulmalõik;kõrv
kaks-kolm-nela;osa;kuulma;konkreetsem;lava;ütlevalt;aasta;juhtuma;tasu
kaalumõõt;küsimus;sünniaeg;küpsetama;unustama;proua;lilla;kirjutama;rahakas
ajalooalikas;tantsusamm;kõlvama;külalistähendama;võimalik;toomhärra;härg;linnamuusik;porgandipüree
enam-vähem;võit;kirjandusteos;veidi;retsept;abikaasa;külaline;mäletama;toimima
albitaal;tundma;tallinn;kärbersukeseks;näiteks;liialdama;viitama;kuskilt;veli
iivuashenkelberg;mõis;münchausen;mädarõika;asi;vits;põnev;pulmapidamine;päitse
luksusmäärus;määr;oluline;kehtima;lubatud;külaline;lõbuss;täis;valmistatud
jutluseraamatus;harilikult;õnnitlema;sälitteline;reegel;naljakas;nii-öelda;talupojapulm;üldse
vereside;liiklus;tõstma;lõputu;sorry;lausa;jürstlik;tänapäev;tonn
küsimus;tervis;pidulikum;põhja-eesti;printsiip;abielu;topeltkogus;praalima;mõisamaja
üleüldse;linn;550560;pidutsema;aade;lõbuss;õnnitlema;jälle;nimelt
toiteväärtus;hane;teadma;arvedž;paks;võtma;proua;keelama;ühiskond
tantsurütm;1558;värvima;igatpidi;komme;pidulikum;eestantsija;iivuashenkelberg;esimene
salitisem;supp;kirjeldus;kolmesajas;sait;kõitleja;möödunud;sõna;arvama
küttimine;ürs;õpituba;üldine;von;kallim;särn;lugu;sõda
harjumaa-aadlik;;kaalumõõt;riisitäidis;veri;hein;maanurk;pulmamärkus;mees
kinofilm;ri;pühaseis;saatma;inimene;kallikutlema;vaika;täpsemalt;vene
esitantsimine;andma;puhastama;näitama;paide;peigmees;rääkima;luksusseadus;õlu
talupojapulm;säilitama;suguvõsa;metslilli;arv;ütlema;vits;püsima;pull
liivimaa;omavaheline;rispiiterilia;võrdlema;koduleht;mõis;kullaleht;sündmus;pris
ütlemine;toit;rida;rütmimäär;ehe;aadlipulm;kurikuulsam;pealegi;uus
pulmamärkus;0;hansbon;rekonstrueerima;sada;ohver;enamus;kaks-kolm-nela;läbirääkimine
paabulind;rokkima;ütlemine;üürima;koosnema;pulmamärkus;liialdama;näide;leidma
salites;juhe;verelangemine;peegeldama;mets;õmmeldima;nugine;külalistähendama;valitsema
seisuslikkus;lihavõte;;porgandipüree;mainima;kärbersukeseks;külalistähendama;pühaseis;rosso
liiklustempo;väärtus;rasv;sälitine;albitaal;jutt;juhe;rõhutama;lahkumine
tantsusamm;riie;kõrge;baltisaksa;vanem;lugu;päev;omamoodi;tõsiselt
lärmama;mandlipere;liivimaa;peigmees;distants;tuletama;ütlemine;hoone;luksus
kronoloogia;pulmas;hilisem;vanemteadur;mõistlik;ootamatu;jumal;tõlgendama;20
