EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;warnevaslandslav;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
warnevaslandslav;aasta;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;ennetäht
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;tõstma
triimiljonats;liikassila;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;ehitama
tähtaja;tooraine;töötama;saatus;auto;ehitaja;ehitus;võtma;nõukogu
võistlus;;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;esimene
sümboolne;tinstva;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;suurim;väljenduma
jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;kaevandaja;töötlus
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;ehitustähtaja;lõpetama
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;paremini;aeg
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;valgevenelane;võti
ülemnõukogu;külg;töötaja;jorduvatoopliv;redisa;ehitus;edukalt;eestlane;taizz
kollektiivam;paljurahvuseline;;ületund;projekt;saatus;tänulik;töötaja;energia
rodin;ennetäht;koostöö;ehitusvalitsus;kulutama;võtma;energia;esindaja;kaevandaja
roodam;vastus;tänulik;lõpetama;saatus;naas;töötaja;ehitusvalitsus;sõna
truuskond;meeldiv;tootmine;suurim;salde;partei;demonstrei;täitma;üleliiduline
salde;andma;ehitustähtaja;tähtaja;aeg;külg;tootmine;töötama;eestlane
jorduvatoopliv;edukas;esimene;põlevkivikaevandus;võib-olla;jõud;tõstma;esimene;ületama
komsomoli;liit;monteerija;puhkepäev;tootmine;ületund;suurim;tähtaja;50
sõprus;koostöö;grupp;keskkomitee;minister;täitma;jõud;eesti;ehitaja
paljurahvuseline;paremini;energia;põlevkivi;usbeks;seltsimees;täitma;kollektiivam;vastus
rahvus;ootus;põlevkivi;täitma;sõna;ületama;suur;ukrainlane;aeglaselt
loends;sõna;ehitus;ennetäht;kallis;ehitustähtaja;ehitustähtaja;lõpetama;ehitus
demonstrei;võistlus;kaevandus;ehitaja;edukas;suurim;projekt;väljenduma;ületund
ametiühing;resto;warnevaslandslav;töötama;võistlus;tõstma;seltsimees;sõna;täitma
töötaja;loos;kommunistlik;valgevenelane;saatma;jorduvatoopliv;lõpetama;monteerija;lätlane
põlevkivitootja;ehitus;põlevkivikaevandus;kollektiiv;edukalt;kaasaegne;moskvasti;leedulane;kaasaegne
energia;töötaja;sõna;partei;aeglaselt;ülemnõukogu;võti;juubelimärk;tahe
ehitaja;aserbaidžaanlane;võib-olla;salde;instwabarty;projekt;jorduvatoopliv;seltsimees;ukrainlane
koot;brigaad;kaasaegne;saade;eesti;tootmine;saatma;kuues;keskkomitee
jõud;võti;komsomoli;kollektiivam;tunne;resto;keemiatööstus;suur;auto
otsjord;kommunistlik;lätlane;väljenduma;saade;auto;võtma;moskvasti;suur
obsestev;võtma;partei;töötlus;pervo;liit;ennetäht;koostöö;ehitustähtaja
eesti;ehitusvalitsus;number;sadassaadaat;ennetäht;esindaja;saatus;kaasaegne;tänulik
lasva;tootmine;sotsialistlik;esindaja;suur;suur;plaan;kohustuseaasta;komsomoli
üleliiduline;põlevkivi;edukas;ametiühing;pere;edukas;monteerija;kommunistlik;number
järg;auto;jõud;liikassila;kaasaegne;järg;ületund;rahvus;liit
põlevkivi;tänulik;tõstma;obsestev;suurim;väljenduma;paremini;keskkomitee;objekt
ehitus;objekt;eestlane;demonster;ametiühing;otsjord;ametiühing;tõstma;põlevkivi
;tõstma;venelane;kuus;ületund;liikassila;säästma;ületama;aschwein
kallis;triimiljonats;külg;tänulik;kollektiivam;ametiühing;meeldiv;aserbaidžaanlane;ind
tinstva;hind;võistlus;kaasaegne;demonstrei;keemiatööstus;redisa;tänulik;külg
usbeks;väljenduma;edukalt;töötaja;esindaja;ennetäht;järg;järg;puhkepäev
demonster;ehitustähtaja;säästma;austama;kuus;edukalt;aasta;ülemnõukogu;obsestev
auto;põlevkivikaevandus;valgevenelane;sümboolne;tooraine;moskvasti;tahe;ennetäht;ootus
ületama;keskkomitee;sõprus;kaevandus;kuues;kulutama;eestlane;ehitus;vastne
ehitama;ehitaja;väljenduma;tootmine;ootus;meeldiv;sadassaadaat;kallis;tunne
saatus;sadassaadaat;tähtaja;vastne;ehitaja;ootus;rudolf;lätlane;grupp
objekt;kuues;aeg;lätlane;otsjord;nõukogu;esindaja;tootmine;võistlus
