EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;lääne-aafrika;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;maa;aafrikapärane;aegamööda;element;maailmamuusik;muusikal;maailmamuusik;tänapäevane
sõnagallasebavam;müstiline;popmuusikastaar;sõnagallasebavam;prints;mängivad-laulama;rahvamuusikaalane;mängivad-laulama;riik
rütmika;muusika;muusikainstrument;vabamaaline;artist;kõlama;muusikaliselt;eikellegimaa;kommenteerima
tehnitsism;kultuur;raadio;mängivad-laulama;noorem;muusikal;täna;kõlama;seitsmesajaleheküljeline
põhjapiirkond;mäng;muusikastaar;silmanähtavalt;partner;tavamaal;tänane;muusikaliselt;häälestama
õnnetus;maalimuusika;kuulaja;lõppkokkuvõte;saadavus;muusikaliselt;kuulma;muusikastaar;leidma
võimalik;sõdur;rahvamuusika;ebaühtlaselt;mall;kõlalti;kuulama;aafrikapärane;lõpetama
esinemisvõimalus;märk;laulja;originaalpealkiri;vale;omaan;muusikastaar;muusikakutse;mõtlema
märkimisväärselt;eba;kuulama;tänaseni;-test;muusikakutse;tänapäev;lõpualbum;suhtumine
orgestrabaobama;aasta;laulma;laiatarbeline;vorm;kõla;muusika;muusika;aeg
aruturm;kahtlus;mängivad-laulama;vabamaania;menu;rahvamuusika;kuulaja;rahvamuusikaalane;muusika
rütmiline;spets;traditsiooniline;pühakutes;positiivism;kaasmaalane;kuuldav;muusik;kõlama
vahelugemine;popmuusik;kuuldav;ameeriklane;sünd;kodumaa;muusikaline;rahvamuusika;mitmekesisus
babamaa;osa;akustiline;mõneti;kontekst;rahvamuusikaalane;mängivad-laulama;rääkima;mõjutama
voolofon;taotlus;esimene;vabamaal;intuitiivne;häälestama;kõla;kõlapind;tunnistama
muusikastaar;tundma;hääletoru;konkreetne;unustama;meloodiline;kaasa;lääne-aafrika;tõstma
elujõulisus;küsimus;kontsert;läänemaailmahuviline;kujundatav;vabamaal;muusikakutse;maalilaul;tundma
enam-vähem;lisa;orkester;tegelikult;võimalik;muusika;sellelaadne;muusikuteseltskond;elujõulisus
roorselt;läänemaailmahuviline;rida;samaväärne;toode;hingestav;muusik;kuulama;pühakutes
mõistetavus;esitaja;kõlama;nõndanimetatud;näiteks;muusikaline;kõlama;võtma;nimelt
küsimus;omavaheline;muusikuteseltskond;rahvamuusikaalane;intsident;olenema;praeguseaegne;kõlalti;traditsiooniline
üleüldine;-test;ansambel;praeguseaegne;asi;maalilaul;seeläbi;kitarrigeenius;esimene
balloon;üritus;muusikaliselt;võrdlemisi;projett;eikellegimaa;äratama;nii-öelda;kogukond
üritus;soovima;põhjapiirkond;auväärne;kindel;niisamuti;kõlalti;aafriklane;sõna
nüüdisaeg;kehastus;seeria;olulisem;omistama;kaasa;tervitama;laulma;mängima
usaldusväärsem;periood;kõnelema;tänapäevane;kodune;maal;lausa;melomaan;vaheliti
lõigatsioon;linn;sagedasem;veenvalt;inimene;vabamaa;austatud;kõlbavomaa;valmis
tänapäevane;babamaa;lindistus;mitmekesine;tormiline;teisalt;andekam;paabomaa;vabamaa
lõpualbum;produtsent;häälestama;lühiintervjuu;eksistents;austatud;tänan;kommenteerima;rahvas
kitarrigeenius;tähendus;elektrooniline;produtsent;enamik;kuulma;ammu;laulja;puudutama
voolaf;;juhtuma;keskiga;andekas;kuuldav;rokkmuusika;kodumaa;huvitav
puturism;isa;saade;veidi;sada;olemine;rääkima;mängima;mees
õnnestumine;sünnikoht;läänemaailmahuviline;aafrikapärane;koosnema;kõlapind;niisamuti;kuivoolafisaund;muusikal
läbisaamine;artist;laine;tegutsev;pind;mahendama;ühtekokku;vabamaal;inimene
õpetus;perekonnapea;pärinema;raadio;vanem;lugu;olemisviis;muusikal;rahvuslik
üldisemalt;kohalik;;mitmekesisus;meel;sajand;mõneti;raadio;ülekaal
akustiline;muusikal;võib-olla;vastvaidlemine;simema;kallas;popmuusika;kaasa;sõnagallasebavam
vististi;hea;saare;üldisemalt;toor;laul;budu;vabamaania;kõrv
kuivoolafisaund;toetus;järgnev;muusikukutse;parem;kõlbavomaa;ülihuvitav;kuuluma;ühtpidi
ülalpidamine;kallas;prantsuse;rütmika;kindlasti;saatus;kuuldud;nigeeria;märkimisväärselt
nigeeria;esitamine;kõrv;salvestatud;hingestav;ala;tänaseni;rokkmuusika;lõpulugu
õpetamine;70;eripärane;kauamängiv;uskuma;möönma;varsti;babamaa;jää
eksistents;euroopa;esinemisvõimalus;saatus;sund;sellelaadne;korraga;häälestama;vaieldamatult
näotult;meloodiline;koor;eetiline;nimetama;rahvas;kallas;loomulikult;õping
kauamängiv;maailmamuusik;kümnend;saatma;ismallo;jõudnud;valmis;maailmamuna;paber
maalimuusika;piisavalt;asjatundja;usinasti;pala;hääletoru;haile;äratama;kaunis
lääne-aafrika;sund;eurooplane;näitama;anduma;kuulaja;muusikuteseltskond;popmuusika;asunud
tähendus;austatud;inimene;võrdlema;mitmekesisus;tervik;kiivamalt;jätkuma;suguvõsa
positiivism;muusikuteseltskond;rege;muusikaliselt;usutlema;maalahmakas;moli;jõudma;rahaühik
