EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;1964;kuul;manner;minevik;lauluaasta;levimuusikaplatus;üheteistkümnes
pöördkämfert;lyndon;1962;üleliiduline;pull;levimuusika;meeskvartet;levimuusika;miskipärast
babadženiaan;õigus;1960;esiletulek;powers;levimuusikaplatus;minevik;muusikalimeloodia;kolmeteistaastane
levimuusikaplatus;darro;1961;sõbralikum;rein;aastakümme;levimuusika;lööklaul;tundma
murateel;teater;lauluaasta;ülemaailmne;meeter;muusikalimeloodia;meeskvartett;muusikal;tänapäevane
kinema;maa;rassell;kõnealune;mass;muusikal;1964;ringhäälingusari;saak
francisco;19;laulma;maailmaviis;shield;lauluke;muusikalimeloodia;ööviiul;viis
lauluvara;säär;muusik;üksildane;usa;laululooja;1960;laulja;aeg
valimisvõidutööerakond;vabasurm;alustama;õitsema;tipp;möödunud;muusik;muusik;sport
levimuusika;noodisamp;innsbruck;laiendama;espai;1960;1963;võistluskontsert;mees
tõusma;esiplaan;euroopa;üritama;dollar;meeskvartett;muusikal;viiuldaja;kujutama
gagarin;;ebaõnnestuma;jõulukukkus;stamp;1964;laululooja;lauluaasta;eisenhower
poksitšempion;kirjanik;1954;kolmanovsk;asepresident;varem;1961;suurim;york
castro;nõukogu;repertuaar;lõppema;kodu;1961;1962;viimane;kõrv
kõrgustik;lõpp;õhk;veinipäev;menu;lauldud;aastakümme;aastakümme;igaveseks
kiiruisutamine;korvpallimeeskond;lauluvara;liuglema;wonder;kaasaegne;lemmiklaul;lõpp;tunnistama
operett;sport;lindistama;pidupäev;arno;1963;koorima;näiteks;estonia
õnnestunud;rist;eisenhower;põld;president;1962;sajand;parim;vietnam
lennundus;bortnov;otsima;jõudma;rembrandt;tänaseni;klarnetipala;raadio;lorett
kümnevõistlus;aasta;esiletulek;esiplaan;lava;ballaad;mereväeorkester;laulma;poisike
montevideess;hammarskjö;muusikalimeloodia;lõhkama;seoses;lauluvara;lauluke;laul;kõlama
lõuna-ameerika;lisa;ballaad;külaskäik;unustama;solist;vello;esikoht;romantika
vabasurm;rock;esimene;aktiviseerima;sadam;periood;1954;tänaseni;hollywood
hollywood;70;eduard;hilisem;näiteks;muusik;möödunud;olümpia-aasta;70
mõtlangergeda;vesi;rida;esile;ott;bortnov;instrumentaalpala;õnnestuma;leidma
britibiid;mass;floyd;valik;refis;suunas;lauldud;üheksa;pull
rannarõivas;film;rahvusvaheline;ebaõnnestuma;vajadus;hällilaul;aasta;näitleja;nõukogu
frenkel;kisa;bob;igihaljas;mainitus;valss;repertuaar;instrumentaalversioon;esimene
kõrgpunkt;isa;wilson;olümpia-aasta;aed;aeg;mäletama;omamoodi;antson
stiilemann;sõber;basler;vaatlema;taevas;repertuaar;chuczelov;vabariiklane;läbima
noodisamp;rool;raadio;liinilennuk;iseseisev;uudne;solist;võtma;alustama
patterson;sportlane;aafrika;osavõtumaa;sadama;raunt;stevie;jällegi;kaks
lennuõnnetus;tooraine;purjetamine;pealkiri;bob;vabariik;stiilemann;lauluke;üksinda
võistluskontsert;stiil;feldsman;ülalmainitud;ase;kõlama;tänaseni;hiljem;dollar
jõulukukkus;kõrver;biitel;kümnend;uno;vello;lyndon;aasta;uus
olümpiamängud;toetus;õitsema;valimisvõidutööerakond;variant;esietenduma;viiuldaja;lääts;sammun
purjetamine;iluduskuninganna;kuulaja;raskekaal;plays;aasta;rekord;viievõistlus;bristol
twisti;linn;antson;jõulurõõm;inimene;vabariiklane;tuul;olümpiamängud;arvama
tänapäevane;kord;ansambel;aastakümme;arv;laul;tänapäevane;kümnend;48
aasia;liige;võistluskontsert;aasia;new;tuul;rowley;esimene;mõrvamine
bristol;märts;wastner;õnnelik;armstrong;raadio;eisenhower;meeskvartet;autor
sõjategevus;inimohver;arnoobabadžanyan;kaugem;wastner;hanno;rock;viis;muusikal
sepajutustus;hõbe;iseseisvumine;päästetud;napilt;1954;rannikovi;lauldud;jällegi
dialus;kevad;oskar;üksinda;mainima;lemmiklaul;esitaja;kaheksa;inimene
luuarv;tõusma;frenkel;iseseisev;saavutama;lõppema;kaasaegne;lugu;50
valgus;telemammut;kuulsus;vabariiklane;vanem;kini;feldsman;kõlama;olümpia-aasta
claudio;noorsoo;lennuõnnetus;lõge;sobivam;võistluskontsert;maailmaviis;helilooja;eesti
kolmanovsk;heli;uustulnuk;kuulsus;lend;jutustus;levik;pealkiri;patterson
münchen;ostma;espai;mõtlangergeda;parem;rand;mõtlangergeda;hällilaul;
