EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;kirikujuht;oluliselt;argument;kirikupraktika;kirikujuht;kirikuelus;sõnum
baltikum;korralekutsuv;raadiokuulaja;meediakajastus;number;kirikuaasta;kirikuaasta;kirikuaasta;riik
ütlasedassessor;maa;kirikuelu;aktsepteerima;noorem;kirikukogu;rahvakirik;kirikuelu;kuskilt
häälteenamus;savisaar;kirikukogu;heatahtlikult;partner;rahvakirik;kirikuelus;kirikuvalitsus;võib-olla
võimalik;aasta;kirikupoliitika;näide;moment;kirikupoliitika;kirikupraktika;kirikumissioon;eesti
lähiaeg;-st;kirik;tegelemine;meetod;kirikuelu;kirikuvalitsus;kirikukogu;tee-käija
üheskoos;kell;kiriklik;üleüldse;roll;kirikuvalitsus;kirikuelu;kirikuõpetaja;käigus
kristlaskond;küsimus;kuulma;meeldiv;definitsioon;sakramentaalne;riigikirik;riigiabikirik;töötama
viilm;väärtushinnang;kirikuvalitsus;opereerima;kompleks;kristlaskond;kirikukogu;kirikupoliitika;iseloomulik
ellujäämisõpetus;protsess;küsimus;konfessioon;arm;kirikujuht;kirikuõpetaja;kirikuseadus;minister
nõusolek;jaanuar;kuulaja;tegelikult;andma;kirikumissioon;kirikuseadus;riigikirik;viis
ülestõusmine;eestimaa;kirikupraktika;üldse;voor;õigeusklik;kirikumissioon;kirikupraktika;kirikuvalitsus
usuküsimus;vagadus;nädal;peapiiskop;vale;riigikirik;kirik;rahvakirik;jõud
pärnu-jaagupi;sõpruskogudus;piibelik;ebakindlalt;kodu;usuelu;riigiabikirik;rääkima;muutmisvõimalus
seksuaalsus;areng;küla;tsölibaad;vastavalt;kogudus;preester;kaaskristlane;kohtuma
populism;rahvakirik;pühakoda;nõndanimetatud;kindlus;peapiiskopp;katoliku;jumalast;lihtsalt
popular;hoone;pastoraalne;kõvemini;programm;luterlik;peapiiskopp;pastoraalne;võimalik
vagadus;korras;sakramentaalne;neljapäevane;probleem;peapiiskop;pühakoda;liige;valmis
põhiküsimus;koosseis;katoliku;jälgima;sünd;pühakoda;pastoraalne;lõpuks;ülem
järjekord;kogema;hääletama;lõppvoor;kontekst;kuulutama;sakramentaalne;võtma;eelnõu
säilitamine;kool;viilma;järelejääma;ete;luterlane;peapiiskop;presidendipere;kristus
lähiaastakümme;seadma;põhiküsimus;pikkaajaline;kell;kaaskristlane;luterlik;jumalariik;varem
üldhariduskool;kandidaat;jõuluõhtu;ravitseja;vastav;kristlik;luterlane;nii-öelda;abielu
spirituaalne;lõpp;hääl;koolgima;loopima;jutlus;õigeusklik;ülem;kujutama
religioon;pärand;kõrge;peapiiskopp;lava;usuküsimus;usuküsimus;kogudus;suhteliselt
küsimus;osa;usuküsimus;korrashoid;seoses;kirikuõpetaja;kogudus;näiteks;põhjus
üleüldse;roll;keerulisem;toomkogudus;võimalik;kirikuseadus;usuelu;uus;facebook
sõpruskogudus;kohalik;esimene;tegevuskava;näiteks;evangeelne;kristlaskond;piibelik;rahvuslik
iseküsimus;konfessioon;saade;kuidagimoodi;asi;õigeusk;luteri;valitud;tundma
ida-euroopa;valima;sörkima;määratlema;kindel;kristus;õigeusk;sõnum;järjest
motiveeritus;pädevus;külaline;presidendipere;reegel;vaimulik;religioon;vaatama;20
järjepidevus;tundma;piibel;riigiabikirik;motiveeritus;luteri;kaaskristlane;ütlema;negatiivne
liberaalsus;grupp;võib-olla;näitama;toom;religioon;kristlik;igalüht;õpetus
pikkaajaline;piisavalt;sõnum;üheskoos;leer;heatahtlik;evangeelne;endiselt;lõpetama
põlvkond;abi;luterlik;seksuaalsuhe;veri;preester;jumalariik;hingehoidja;veebruar
vaimsus;eeskuju;;meeskond;-st;teenistus;kristus;kuulma;nõrkus
konservatiivsus;liige;üldhariduskool;mõtlema;inimene;katoliku;kuulumine;kahjuks;ülikool
lahterdamine;lõppvoor;noorem;võrdlema;taas;eestimaa;piibel;kuidagimoodi;ülestõusmine
muutmisvõimalus;taotlus;abikaasa;erakordne;tegevus;minister;traditsioon;tegelikult;jaanuar
lääne-euroopa;tervis;loopima;pärnu-jaagupi;pind;piibel;piibellik;jätkama;kirurg
väärtushinnang;kampaania;süld;ometigi;usuelu;kuulumine;traditsionalist;juhtima;mõtlema
õpetus;lahkunud;ajakirjanik;noortetöö;võimalus;pühapäev;kuulutama;küsima;omavalitsus
põhjendatud;presidendipere;vanus;kontoloogsima;prioriteet;lahterdama;abieluõpetus;suurim;suhtumine
jõuluõhtu;väljendama;nimi;tegemine;saavutama;ütlasedassessor;lähiaastakümme;ütlasedassessor;näiteks
ülalpidamine;tänama;laupäev;lääne-euroopa;advent;ametiaeg;naisordineerima;kristlik;eestimaa
valgus;säilitama;valimine;tee-käija;eksimus;panema;vaimulik;pühakoda;erakonnapoliitika
ordinatsioon;direktor;heteroseksuaalne;järjest;dieet;tervik;piibelik;õigeusklik;rahvakirik
erakonnapoliitika;jaan;õhtune;arvestama;meel;tulevane;vaimsus;kaasa;tasand
hääletamine;andma;aktiivne;institutsionaliseerima;omama;advendipüha;juht;ristisurm;aeg
