EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;keeleruum;kriitiline;vast;keeleteadlane;keeletoimkond;keelekorraldus;viis
võlaõigusseadus;õigus;keelesõnum;saatejuht;test;keeletoimkond;keelekorraldustoimkond;keelekorraldustoimkond;valmis
keelesõnum;keeleteadlane;keelevariant;meediauudis;termin;keelearendus;keelepoliitika;keelehajumine;eesti
põhisõnavara;teooria;kõnelema;oluliselt;roll;keeleoskus;erialakeel;keelekorraldusteotik;salastatud
keelekasutus;uuring;keelepoliitika;ebamäärane;atribuut;keelekorraldustoimkond;lingvist;keeleoskus;tõlgendus
koolisituatsioon;kool;keelearendus;keelevariant;diskursus;eesti;keeleoskus;keelesõnum;kokkuvõte
õigekeelsuskomisjon;kokkuvõte;mikrofon;üldoluline;logima;keelealane;üldkeel;keelealune;tagama
võimalik;meedia;diskursus;märgatavalt;andmine;lingvist;koolikeel;keeleteadlane;minister
poeetika;koosseis;kuulama;näide;fenomen;kodulehekeel;keelemuutus;keelealane;tunnus
seletussõnaraamatu;protsess;keelealune;meediaharidus;andma;rühmakeel;eesti;keelearendus;võimalik
dispuut;osa;lingvist;kultuuriuudis;vale;keelesõnum;keelekorraldusteotik;keelekorraldusteooria;teadlane
sotsiolingvistika;efekt;koolikeel;juriidiline;vorm;keelepoliitika;kakskeelne;keelenorm;tekst
abstraktsus;lisa;kanal;fetišeerima;uss;keelealune;keelekorraldus;rääkima;78
keeleruum;elamus;erialakeel;ebaadekvaatne;aspekt;lingvistika;keelevariant;keeleruum;ajal
võlaõigus;asjalik;meediakeel;kodulehekülg;punkt;keelekorraldus;keelealane;keeletoimkond;jõulisemalt
põhitulemus;film;keel;haridusministeerium;probleem;kõne;keelesõnum;keelekasutus;kaup
tõlgendus;ainekava;juhtuma;uudisteliik;idee;emakeel;keelekasutus;kõnelema;arvama
õigusloome;teadlane;rakenduslingvistika;produtseerima;kontekst;käibekeel;kodulehekeel;keelemuutus;aeg
kauplusteket;küsimus;televisioon;tegelikult;efekt;keeleline;noortekeel;keelepuu;kabinet
õppekava;lõpp;rühmakeel;teleuudis;vastav;keelekasutus;keel;õigekeelsuskomisjon;erialakeel
postmodernistlik;maksuamet;kodulehekeel;väitma;odavam;kõneleja;keelenorm;emakeeleõpetaja;kujundamine
põhimõtteliselt;mõjuma;õpilane;üldse;võimalik;kõnelema;rühmakeel;keelevariant;sõnum
tuumteadmine;sõnavara;küsimus;halduskeeleteooria;toode;erialakeel;keeleline;ütlema;õigus
mõtisklus;ametnik;jutt;kauplusekett;näiteks;rakenduslingvistika;lingvistika;keeleline;teadus
koolikirjandus;19;internetikasutaja;nõndanimetatud;asi;keelekorraldusteooria;keeleteadlane;kõneleja;hästi
riigiõppekava;aktuaalne;keelepuu;võrdlemisi;vajadus;sotsiolingvistika;keelealune;emakeel;mõtlema
keelehajumine;riigiamet;teema;argipäev;kriteerium;õigekeelsuskomisjon;keelekorraldusteooria;rääkiv;säilitama
fetišeeritud;õpik;õpetama;realiseerima;taevas;õigekeelsussõnastik;keelearendus;kõne;vajalik
kodulehekülg;ostma;emakeeleõpetaja;meeldima;klient;keelevariant;ling;erialakeel;kärpima
õigusakt;areng;meediaharidus;aastakümme;variant;kakskeelne;halduskeeleteooria;käibekeel;üldse
keelekorraldus;vahendama;seminar;toidukaup;inimene;eestlane;kõnelema;rakenduslingvistika;kontakt
põhiharidus;aasta;aktuaalne;olulisem;paide;keelenorm;kõneleja;meediakeel;riigiamet
küsimus;ru;õppekava;ametlikkus;enamik;keelemuutus;õiguskeel;koolikeel;külg
halduskeeleteooria;ideoloogia;õiguskeel;veidi;organism;koolikeel;sõnavara;loomulikult;kahekümnes
kooliharidus;andma;raadio;nähtus;jurist;rääkiv;tõlkima;võtma;noortekeel
õigekeelsussõnastik;määr;tõlkima;mõtlema;pretsedent;rääkima;käibekeel;halduskeeleteooria;riigikogu
rühmakeel;sotsiolingvistika;dialoog;selgitavalt;vanem;tõlkima;kõne;mõeldud;huvitav
ametlikkus;tuumteadmine;tekst;võrdlema;abstraktsus;inglise;dialoog;keel;näiteks
orienteerima;asjakohane;kõnealune;meediakeel;meel;võõrsõna;meediakeel;inglise;ühiskond
keelekorraldusteotik;hea;krista;jälgima;dialoog;dialoog;sõnastamine;tegelikult;valdama
keelepoliitika;töö;inglise;üldkeel;kindlasti;üldkeel;mikrofon;kõnealune;2010
naeruvääristamine;säilitama;internet;vahend;taust;noortekeel;õigekeelsussõnastik;tegelema;riiklik
id-kaart;huvirühm;diskursuseteooria;kujundlikult;kontakt;sõnakett;rääkiv;tõlkima;organism
harulisemine;orienteerima;grammatika;raadio;ides;kommunikatsioon;kuulamine;rühmakeel;ajakiri
maksukorraldus;tarbijakaitse;kõne;teadusministeerium;seisma;emakeeleõpetaja;õigekeelsuskomisjon;lõpuks;efekt
põlvkond;kabinet;väljend;üritama;primitiivsem;vestlus;kommunikatsioon;õigekeelsussõnastik;20
antropoloogiline;õigekiri;saatejuht;eraldi;arvestamine;keel;teaduskeel;põhisõnavara;leidma
poeetiline;muutumine;väike;naeruväärne;id-kaart;mõttekaaslane;kursusekaaslane;sõna;ühisosa
lingvistika;tulemus;eestlane;õigekeelsuskomisjon;selge;teaduskeel;kuulama;kodulehekeel;tegelema
