EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;täna;rääkima;jätkama
cohesion;pood;liiklus;lõppkokkuvõte;power;kaasa;tänane;võtma;käigus
võimalik;maa;autosõit;tegelemine;mass;rääkima;päevapealt;vaatama;töötama
eneseõigustus;sõber;tallinn;siidimaal;may;tulevalge;tänapäev;püsti;kujundamine
käimalükkamine;mäng;juhtuma;üldse;cohesion;jutusaa;valimistepäev;kuskilt;keha
noortemäng;jalutama;ilmselt;põhiselt;objekt;külastaja;kaasa;näiteks;tähistama
põhimõtteliselt;ümbritsema;sündmus;eluhetk;vahevariant;jaksama;niipea;loomulikult;eesti
järjekord;lõbu;tihti;tööaeg;andma;nägema;valmisolek;kaasa;võib-olla
kateeder;moekunstnik;rääkima;tegutsema;seep;-te;siidimaal;lõpuks;üritama
pissihäda;aed;ratas;ebaõiglane;vale;jõudma;laat;nii-öelda;jõud
mõistus;muusika;arvuti;konkreetne;kodu;ehketestin;rääkima;viis-kuus-seitne;viis
väljaastumine;ostma;tänapäevane;tegelikult;vastavalt;jutusaade;ehketestin;jätkama;kuskilt
käimatõmbamine;eneseabikursus;võimalik;kaubandussöögipood;ring;kutsuma;lausa;millegipärast;projekt
küsimus;tallinn;käima;meeldima;interpreteerima;panema;ammu;kodutunne;lihtsalt
viis-kuus-seitne;soovima;sein;tänapäevane;probleem;jutustav;eesti;hästi;vahetama
üritus;üritus;eksistentsiaalne;noortemäng;idee;tänapäev;ehetama;soovima;ümbritsema
põhiliselt;super;katariina;sajakilomeetrine;male;tulek;ütleja;tegelikult;hästi
sisekujundus;tundma;muusika;veidi;president;paluma;valmis;suurim;varem
ehketestin;keha;normaalne;suujupe;lava;arutama;kuskilt;sõitma;laat
moekunst;lisa;valimistepäev;keskmine;seoses;ütlema;lõbusam;jõudma;vajalik
moekateeder;jama;santana;autokujuline;tore;mitt;viisselt;päevapealt;põhjus
tänapäevane;tänama;loomulikum;lõkketuli;võimalik;valmis;korraks;kõlama;võimalik
väikeauto;linn;väikeauto;nähtus;abee;ausalt;ilmselt;ilmselt;valmis
turismiatraktsioon;mass;mootor;hommiku-söök;näiteks;esinema;äkki;õnnestuma;vahva
füüsiline;koht;istuma;võrdlema;arvuti;meeldima;tänav;valimistepäev;möödunud
mõtlemine;eneseõigustus;väljund;joonistamisring;asi;sobima;paluma;isemoodi;muutus
kaubandussöögipood;tervis;keeruline;atraktsioon;vajadus;ütleja;tänama;sajakilomeetrine;president
suursündmus;liiklus;värv;saatus;kindel;elavdama;hiljem;lihtsalt;91
disainimaailm;olivia;poliitiline;sõitma;aed;maja;joonis;jutusaade;tundma
suujupe;elukeskkond;kilomeeter;moekateeder;auto;paik;ütlema;valmis;ajastu
õpetajatöö;sirge;šanss;eneseabikursus;sein;täna;kuulaja;väljakutse;objekt
eneseabikursus;aasta;mööbliauto;lõbustama;klient;püsti;suujupe;armastama;cover
ületöötama;ratas;põhimõtteliselt;ülekohtune;disain;võtma;juht;jällegi;ruttu-rutt
tinder;kool;autokujuline;väikeauto;viru;niiet;mikrofon;kaugele;carlos
tabuteema;male;informatsioon;mõtlema;inimene;marssima;nõustuma;olukord;nimel
valgus;küsimus;carlos;eluaeg;buss;vale;soovima;õigemini;lõpetama
lõkketuli;muutumine;mõtlemine;näitama;super;huvitama;kutsuma;vastavalt;tegelikult
lennukimäng;poiss;joonistama;üritama;valgem;kolleeg;ütlekas;valmisolek;-te
telekarussell;lapsekandmine;inimene;autorike;tegevus;paraat;loomulikult;kuulaja;majanduslik
siidimaal;turism;analüüsima;tänapäev;peakate;carlos;poliitiline;nõustuma;muusika
tõepoolest;buss;lihtne;eemalduma;aste;nimetama;puhkus;häda;mõtlema
turism;hea;aktiivne;täideviimine;mainima;korraga;hüüdma;käima;korraks
lõppkokkuvõte;valima;tähendama;pealiskaudselt;energia;mainima;vastama;liivia;millegipärast
ruttu-rutt;moedisainer;kuulma;viimne;distants;tirima;niisuke;tänane;10
võib-olla;tüüdma;peatuma;täpselt;lend;vaade;varem;juhtuma;suhtumine
eraldiseisev;sirges;näitus;täitsa;toon;siidimaal;suusataja;abikaasa;raha
hoov;andma;näiteks;tegemine;meel;kodu;jõudma;peatänav;näiteks
luristamine;küla;muutumine;avastama;taastatav;üritus;pidupäev;suusamees;aeg
kostüüm;uisutama;ruum;viis-kuus-seitne;parem;juhendama;lagu;kõvahäälselt;kostma
nutt;kabinet;võimatu;mängima;isemoodi;päev;helistama;tänama;tasand
