EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;perekonnasõber;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusikakool;emotsionaalsem;;eestlane;naisoboemängija;oboemängija;sing
metamorfoos;pood;muusik;tutvustama;noorem;klassikaraadio;orkester;klassikatäht;eesti
kõlakujutus;naissugu;muusika;naiselik;geen;telesaade;orkestriteos;oboeõpetaja;kaunis
võimalik;sport;televisioon;saksamaaaeg;andma;kõlama;muusikamaastik;lemmikpill;töötama
algpõhi;stiil;muusikaline;üldse;tall;rootsi;muusikaülikool;tüdruk;kuskilt
inglissaar;inglissaar;kontsert;meeldima;avan;kontserdinärv;oboeõpetaja;naisoboemängija;sport
võistlus;pärasconkama;orkester;tegelikult;programm;lemmikhelilooja;muusikakool;näitleja;viis
põhimõtteliselt;aasta;kuulma;naisoboemängija;lava;kontsert;muusik;muusikakeskkool;geen
muusikamaastik;koht;näitleja;ebapopulaarne;seoses;lemmikpill;klaver;kontserdinärv;tuntud
drastiline;mängija;mängija;tütarlaps;tore;viiul;muusikakeskkool;muusikakool;lihtsalt
kõndima;soovima;stiil;selleaastane;võimalik;klassikatäht;kontserdinärv;lemmikhelilooja;hästi
olümpiamängud;uuring;mängima;oboeõpetaja;akver;oboemängija;flöödimängija;muusikamaastik;võimalik
perekonnasõber;vanaema;alustama;eraldi;näiteks;ausalt;oboen;pillimäng;suhteliselt
tervisesport;ostma;hooaeg;võrdlema;tilt;sajand;klassikaraadio;mängima;plaanima
lõuna-eesti;barokkajastus;selleaastane;mõtlema;saavutus;panema;eesti;kontsert;vajalik
karlsruhe;eluaasta;kuulaja;näitama;asi;meeldima;oboe;klassikaraadio;korralikult
inglissarv;lõpp;tõenäoliselt;mängima;vajadus;kuulaja;muusikaline;telesaade;keskkool
klassiruum;flööt;proovima;klassikaraadio;blokak;kuika;flööt;tütarlaps;12
barokk;sportlane;tüüp;täpselt;iseseisev;ala;klassikatäht;nii-öelda;valmis
otse-eeter;osa;vanus;inglissarv;variant;ergutama;kuulaja;lõpuks;võib-olla
võib-olla;muusikaülikool;klass;lõuna-eesti;interpreet;helilõpp;muusika;näiteks;ülikool
telekas;trenn;näiteks;ilmselt;edu;muusikaline;tutvustama;võtma;tüdruk
lääne-virumaa;akver;juhtuma;pisik;inimene;avan;kontsert;paremini;kohtuma
muusika;piisavalt;küla;lühike;arv;kohtuma;viiul;kõlama;veebruar
soolod;valima;õppima;lõpetama;ennus;kuulma;lemmikaeg;osaleja;variant
trend;hea;emissioon;vähem;võimalus;kaasa;kuulama;muusik;20
tippsportlane;kool;proovilepanek;inglissaar;saavutama;võluma;barokiaeg;muuseas;ajastu
saksamaaaeg;tuntud;proovisaal;vibreerima;vanem;ajastu;tervitama;õnnestuma;võistlus
kergejõustik;tallinn;harjutamine;kontserdinärv;trend;sobima;repertuaar;hästi;ühine
tõenäoliselt;rock;nädal;planeerima;meel;oboe;täna;kaasa;muusika
õppimine;andma;saade;flööt;vend;haara;vibreerima;mängija;kergejõustik
üldse;proovisaal;inimene;populaarne;unistama;tervitama;saksamaaaeg;jälle;lõpetama
muusikaülikool;töö;ingel;pärasconkama;kindlasti;telekas;karlsruhe;kindlasti;tehniliselt
pillimäng;näitleja;osaleja;iseseisev;kontakt;paluningel;närvis;tegelikult;mõtlema
esitus;poiss;noormees;kõndima;optimist;jõudnud;kõla;eestlane;näiteks
barakked;paremini;keskkooliõpilane;blogdoit;enamus;suttama;naissugu;kõla;muusikaline
nägema;interpreet;oboeõpetaja;indrek;uks;keel;helilõpp;otse-eeter;aeg
võimalus;tüüp;valima;sajand;esitus;kummardama;sing;rääkima;arvama
pilt;õpetama;koguma;pühendunult;start;matkama;mehelik;parim;kontakt
rock;klass;meeldima;klassikatäht;oboen;rahvas;sakslane;tuntud;raha
õigesti;tüdruk;klassikatäht;pakkumine;pala;võtma;selleaastane;tutvustama;mees
õppima;töötama;täna;populaarsem;suhteliselt;ingeli;enamus;ilusamalt;leidma
rokk;vahendama;trend;telesaade;uus;interpreet;mängima;muusikaline;alustama
mure;tegelema;konkurents;trostist;istuma;sing;varsti;võlu;koht
klassikatäht;repertuaar;hetk;algpõhi;esimene;naisoboemängija;kantilinne;helilõpp;kaua
helilõpp;barokiaeg;tehniliselt;elukaaslane;kaks;lugu;õnneks;muusika;nii-öelda
ausalt;aastane;jätkama;ühikas;jobu;audentes;kohtuma;jätkama;otse-eeter
sportlaskarjäär;keskkooliaeg;kandma;alamehelik;formaat;helin;hing;kuulaja;tegelikult
õping;leidma;emotsionaalsem;kõlakujutus;koguma;nägema;helin;lemmikaeg;flöödimängija
