EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tallinn;õhtu;ehitusplokk;;eesti;eesti;rääkima;riik
linnaõhurünnak;üritus;nädal;selleaegne;loss;käsmus;skulptuur;võtma;jätkama
käsitöösuund;-st;viktor;pealkiri;vital;istung;skulptor;tänahommikune;relvademonstratsioon
üleandmine;lõpp;tootmine;muinasajahuviline;hull;ottama;kaevur;uudis;plaanima
relvademonstratsioon;tark;sündmus;linnaõhurünnak;meeter;poolaasta;vastav;pealkiri;70
segusõlm;viikingipäev;kuulma;läänemeremaa;box;vend;poolskulptuur;ütlema;minister
võimalik;tootmisliin;lossipäev;kuupmeeter;seade;rootsi;ihanorov;viimane;viis
tänavakivi;poolskulptuur;filmima;organiseerima;usa;käsmu;cavara;betoonitootja;eesti
poolskulptuur;protsess;loom;vabaõhuetendus;istung;lisanduma;alatskivi;kokkuvõte;põhja-eesti
orientatsioon;maastik;viikingipäev;orjaaegne;geni;velo;kunst;tänapäev;kohtunikekogu
castro;kivipress;toode;kahtlematult;andma;tartu;kõnnitee;näiteks;öö
juusbetoonitehas;käsitööliik;organiseerima;uudistetoimetus;kontroll;keller;kergkruusa;jälle;12
ehitusplokk;lisa;toimuma;üldse;idee;vare;janukovitš;ehitama;tekst
hullumeelsus;koht;viimistlema;meeldima;sky;oskama;betoonitootja;kuidagimoodi;22
muinastöö;kell;istuma;edastatud;kell;vastav;festival;sõna;20
järjekord;vesi;ukraina;lõppema;vastav;raames;meremuuseum;uus;töötaja
välisvõistkond;töö;avama;jälgima;president;kujur;muinasajahuviline;parim;-te
jõupingutus;direktor;inimene;ekskursioon;ajutiselt;kirdetuul;leedu;üheksa;tasku
söögisaal;sõber;kootma;päevakada;homme;kai;käsitööliik;igavesti;vahe
põhikollektsioon;;testima;täisautomaatne;tore;poolskulptuur;suisa;kaubabetoon;vajalik
siseruum;relvademonstratsioon;käsitöö;pealtvaataja;võimalik;kootma;muinasaeg;vaatama;kõrv
küsimus;sihtmärk;tunnistama;raadio;toode;keeris;viimistlema;juhtuma;kontroll
nolcanite;andma;nolcanite;meeskonnavaim;näiteks;skulptor;kärtna;juusbetoonitehas;kokkuvõte
sõnasaba;valima;minimalistlik;kaadrimuudatus;son;teatama;elanik;täis;süüria
nõudlus;kütus;operatsioon;põhja-eesti;asi;esinema;tantsima;kaheksa;võimalik
tootmisvõimsus;kokkuvõte;looma;triibuseelik;raames;niukne;kuubat;lõppema;vastutegevus
üritus;kontroll;festival;loomaaed;vare;tallinn;kuupmeeter;võitma;arvama
sitkus;vandesõna;materjal;alatskivi;kindel;panema;nimel;päevakada;seis
põhiliselt;video;ehitama;prantsusmaa;kurv;valgamaa;äärekivi;õnnestuma;ajal
condoleezza;sõidutee;viibima;betoonitootja;komme;ühendriik;kiika;õhtu;1996
minimalistlik;kaadrimuudatus;venemaa;ühendriik;uni;mari-liis;rätsepa;rõhutama;kivi
õhurünnak;aasta;saksamaa;käituma;video;esima;näitus;jätkama;aeg
oriendus;tänav;ütlema;meeskond;ballast;stuudio;turg;tänavakivi;25
julgeolekunõukogu;kokkulepe;küla;turvaliselt;-st;saal;kohapealne;kordama;sihtmärk
gümnaasium;toetus;struktuur;ühiselamu;teade;stsenar;savinõu;jõudma;üritama
äärekivi;hindamine;riik;sõidutee;inimene;teade;külvivolinik;hoiatama;kaal
lossipreil;selleaegne;tunne;näitama;korrespondent;maastik;venemaa;viis;muutus
füüsiline;elizabeth;kokkuvõte;viimistlema;taas;betoonitootja;marilii;tootmine;tuleoht
rahvarahutus;kevad;istung;osavõtja;enamik;teemaline;oskama;kohapeal;27
tv;regionaalpoliitika;kärkna;vaenutegevus;tegevus;tase;stsenar;suurepärane;gooti
unistamine;linn;traditsiooniliselt;lossipäev;võimalus;alatskivi;päevakada;savinõu;elanik
käsitööliik;70;valima;üritama;tasku;sõnasaba;rootsi;algus;parun
pärnaalleel;läänemeremaa;demonstratsioon;tänapäev;press;udu;lossipäev;kuudepikkune;julgeolekunõukogu
ballast;kord;katia;katkestama;retk;nendaja;paavo;ülevaade;omavalitsus
tartu;hommik;oluline;eentalu;tortumal;selleaegne;tsirkus;kahjuks;saksamaa
trassokinitas;vana;viimane;kuudepikkune;toor;kandev;sündmus;laupäevane;kohtumine
cavara;christensen;;mõtlema;eile;haarama;keeletu;täielik;josephine
columbia;grupp;arutama;keeletu;vend;tortumal;kandev;valmimine;üldse
vabaõhuetendus;raudrüü;kinni;kuidagimoodi;kindlasti;vald;viikingipäev;tänavune;alustama
maaväepataljon;mõis;vesi;näitus;tingimus;külvivolinik;muinasaegne;kuulma;meremuuseum
