EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
föderalism;rahasüsteem;eurotsoon;eelarvedistsipliin;argument;eurovastane;eurovastane;ülekuulaja;president
võlakoormus;aju;euro;finantsnii-öelda;number;euromaaletoomine;eurosüsteem;euroteema;üks-üheselt
föderatsioon;õigus;sündmus;aktsepteerima;intress;euroteema;eurotsoon;ülekuulamine;sõnum
argumentatsioon;pood;eestlane;hiljaaegu;manner;eurosüsteem;eurolugu;majanduskonverents;jätkama
kathagrism;maa;toimuma;näide;range;euroopa;euro;ülehindama;võib-olla
lõhkilaenamine;risk;ootama;võrguajakiri;mainor;euroop;euroop;finantsnii-öelda;vahetama
vahemerevöönd;käitumine;majandusolukord;väitma;pioneer;veenduma;euromaaletoomine;eurolugu;võimaldama
lõpmatus;stabiilsus;situatsioon;fikseeritud;financial;põhja-euroopa;euroopa;ülekuulutamine;põhjus
võlakoorem;manama;lüpsma;eksponeerima;wall;euro;valuutapiirkond;eurosüsteem;jätkuma
finantsnii-öelda;uuring;pugemine;seeweetse;partner;kodanik;rahapoliitika;eurotsoon;allumine
ümberkorraldus;piirimaa;euromaaletoomine;liitriik;ideaal;arvestama;valuutavahetuspunkt;majandusolukord;tulemus
ülekuulutamine;kultuur;lääne-euroopa;devalveerimine;roll;lääne-euroopa;valuutakurss;võtma;maan-tee
financial;jaanuar;tulek;üldse;funktsioon;väljamõtlemine;rahaliit;majandusruum;financial
õnnetus;kell;lennuk;ameeriklane;usa;eeldama;valuutasüsteem;eelarvepoliitika;kahjuks
säilimine;protsess;õitsev;eksisteerima;tipp;poliitiline;ühisraha;ütlema;lihtsalt
bluffimine;teooria;pulm;tegelikult;reserv;lõuna-euroopa;keskpank;laenuma;18
võimalik;juurdetrükkimine;spekulatsioon;aastakümme;dollar;tulevikustsenaarium;rahanduspoliitika;üleminek;varem
finantssüsteem;vanaisa;kuulma;jooksevkonto;absurd;vilistama;valuutapunkt;seisukoht;töötama
käitumismall;lisa;island;meeldima;andma;rahaliit;välisraha;väljatöötaja;suhteliselt
mandoliiniteooria;jama;tõusma;eurotsoon;reaalselt;valitsema;tulevikustsenaarium;nii-öelda;kontroll
võlavangla;mäng;arvuti;liikmesriik;kodu;föderaliseerima;finantsnii-öelda;uuesti;vahe
võlakatla;vahemerevöönd;liige;okupeerima;kontroll;valuutapiirkond;lääne-euroopa;rääkima;13
kesktasand;aasta;ookean;eurovastane;island;alluvussuhe;rahandusminister;väljaastumine;10
arengueeline;eeskuju;mõtlema;juurdetrükk;punkt;mõttekäik;põhja-euroopa;viimane;lääne-euroopa
marginaliseerus;vereringe;saksa;ühisturg;probleem;saatus;tulevik;näiteks;nii-öelda
käitumine;spekulatsioon;jooksev;föderaalvabariik;idee;kohandumine;rahasüsteem;õnnestuma;tõeliselt
eurosüsteem;jooksevkonto;valuutapunkt;välisinvestor;kontekst;kriisiaasta;eelarvepoliitika;valuutavahetuspunkt;tegelikult
sotsialism;analüüs;pidu;ääretult;kell;saneerimine;vabariik;uus;eesti
kõrgkool;korras;kihutama;ühendriik;effekt;tingimus;lõuna-euroopa;veenduma;raames
euroteema;reserv;emiteerima;ülekuulaja;vastav;põhivalemine;iseseisvuspunkt;pöörama;riik
arengufond;ostma;oluline;maatiline;pension;kehtestama;föderaalvabariik;üleilmne;effekt
tõusma;euromaaletoomine;jutt;käituma;president;arusaadav;majandustsükkel;eeskuju;olu
rahasüsteem;tallinn;kevad;veidi;odavam;kuuluma;valuuta;majandustsükkel;uuesti
paradoksaalne;võrdvõimeline;väljamõeld;ameeriklanna;negatiivsem;seisukoht;majandusruum;eeldama;poolföderatsioon
ülekulutamine;lõpp;aus;konkurentsivõimetu;lava;rahapoliitika;refereerima;põhivalemine;2006
kompliment;latt;pluateeriv;võrdlema;sand;riigijuht;vahetuskurss;valitsema;12
ülekuulamine;kohalik;murelik;jälgima;seoses;murelik;prantsusmaa;valuutakurss;laenukoormus
ülekuulatav;määr;eksport;tsentraliseerima;elevant;ühisraha;majanduspoliitika;sügavprobleem;tühi
konkurentsivõimetu;kontroll;väljaastumine;finantsdistsipliin;tore;välistasaal;poliitiline;juhtuma;projekt
põhimõtteliselt;võrguajakiri;putukas;keskmine;pakt;riik;kriisiaasta;soomlane;õigus
finantsdistsipliinikultuur;kahanema;vaade;päästma;anti;poolföderatsioon;rahvusriik;tulevikustsenaarium;vajalik
juurdetrükk;hullem;kriisa;väljavõte;võimalik;liikmesriik;seisukoht;ääretult;pidevalt
skandinaavialik;grupp;tuul;majandusekspert;argumentatsioon;lauspetmine;föderaalselt;vastupidi;2
föderaliseerumine;aktuaalne;šanss;vahend;näiteks;majanduspoliitika;belgia;väljavõte;variant
föderaalselt;areng;küsimus;riietama;omav;majandusolukord;poliitik;üks-üheselt;6
suveräänsusära;püsimajäämine;heitma;rahvusriik;arvuti;maksumaksja;kehtestama;hädasoovitus;1999
enam-vähem;tundma;kaasnema;käitumismall;masu;luksemburg;sotsialism;majandusmudel;võtma
eelarvedistsipliin;liige;olu;kehtima;asi;paratamatult;peaminister;kriisiaasta;finantsnii-öelda
tööõnnetus;andma;emotsionaalselt;kolmekesi;raames;ülekuulamine;inflatsioon;lõhkilaenamine;lõpp
