EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saar;musitseerima;;külaline;kuskoht;lauluema;oss
impernabiikent;proov;kuulama;lõppkokkuvõte;signaal;siiamaani;tänane;rääkima;võib-olla
kooliüritus;muusika;muusikakool;erakordselt;hull;panema;täna;laulja;surma-aastapäev
töölisperekond;maa;haridusmuusikaharidus;sõbralik;big;samm;saaremaa;hääl;haridusmuusikaharidus
sümpoosion;jalutama;kultuurielu;kooliüritus;meetod;kohtuma;kohtuma;lauluklass;töötama
kantrimuusika;sõber;muusikaõpetaja;keskeprogramm;oil;daam;küllakutse;laulmine;liha
jõululaul;soovima;kooliüritus;rahvariie;verivorst;kaasa;külaline;rahvalaul;armastav
võimalik;ümbritsema;laut;konkreetne;prover;käraja;vihkama;kusagile;lauluklass
jõuluõht;mõjukovi;kogemus;meeldiv;andma;saaria;kiskuma;tegelikult;värvima
esinemisvõimalus;koht;raadio;džässiklassika;vale;saun;kusagile;hääleefek;üks-ühele
kohtla-järve;spirituaal;õhtu;tegutsema;kodu;teisalt;hommik;võtma;eesti
rahvalaul;kohtla-järve;õppimine;üldse;visa;venitama;kuressaar;kaasa;pealegi
sümptoas;eeskuju;reisima;hilisem;programm;saar;pakkuma;muusikaõpetaja;vahetama
spirituaal;pedagoog;tundma;tegelikult;eemale;lahutama;meri;lauluseline;lihtsalt
varietee;üritus;jõuluõhtu;haridusmuusikaharidus;probleem;ausalt;äratama;paremini;viis
üleüldine;efekt;kuressaare;asukonkurss;idee;meeldima;kaevuriasula;hästi;tuntud
mälestus;kartul;karneval;meloodiajoon;ideer;minek;lahke;laulma;varem
väsimus;mõjuma;toimuma;sõbralt;efekt;asuma;koht;kontsert;värving
suurepäraselt;aasta;harjutama;muusikatund;temp;maakond;laut;näiteks;pidevalt
üritus;tantsusoline;rahvamuusika;meeldima;unustama;oskama;siiamaani;muusik;jõud
psühholoogiline;onu;kontsert;küpsetama;instrument;eestlanna;niideti;kõne;vahe
tartšvirid;tundma;saaremaa;seiklema;võimalik;paluma;panema;jälle;hästi
kehilus;tänama;esinemisvõimalus;ääretult;näiteks;rääkima;päev;saaremaa;kohtuma
väljendatu;tallinn;sirje;koolipäev;intuitiivselt;kuressaar;manguma;musitseerima;19
varietees;koormus;koolitaja;tegemisi-toimetamine;asi;ahi;saaria;muusikakool;joona
täielikult;19;osalema;muusikastiil;vajadus;joona;tuletama;vaatama;võimalik
kaevuriküla;kool;tuntud;raadio;kindel;kuressaare;sealne;jõululaul;tekst
tv;andma;jõudma;saatus;unt;laulja;rääkima;parim;ümbritsema
mõtlemine;lill;musitseerima;närvipinge;spirituaal;teatama;ketrama;suurepäraselt;leida
värving;poiss;läbima;lõbutse;abiturient;haka;varem;meloodiajoon;vähe-haaval
kaevuriasula;naabrimees;professionaalne;saablembeline;inimene;siiras;kutsuma;raadio;tühi
lüüriline;paremini;kultuurimaja;impernabiikent;buss;sobima;venitama;haridusmuusikaharidus;kolmeteistaastane
tartu;mälestus;tüüpiline;eraldi;saablembeline;sammas;kuduma;kuressaar;tegelikult
agressiivsus;abi;keskkool;enesekeskne;profession;esinemisvõimalus;sealiha;muusikatund;mõju
jõuluõhtu;eriala;televiisor;sõitma;ennus;lauluema;eesti;eestlanna;kurjus
valupunkt;kevad;laulja;ühtemoodi;pind;tundma;linn;põhikoht;keskkool
tähistaevas;signaal;tantsusoline;saatma;mets;jutt;kaasa;leida;tundma
altandama;solist;marssima;võrdlema;võimalus;tänane;tähtpäev;kuulma;võtma
kuressaare;õpik;küla;sümptoas;standardkava;aru;küla;kultuurimaja;muutus
džässiklassika;osa;kandma;elukogemus;vanem;marssima;tundma;sõna;kala
lõpetamine;määr;teenus;eemale;meel;kenasti;ümberringi;kuulaja;kreis
keskkollas;direktor;õpilane;sülitama;parem;sedasi;kumbo;kantrimuusika;muusika
lõppkokkuvõte;valima;klass;näitama;vend;kuulaja;saar;külaline;purjus
puldima;esinemisnärv;kester;närviline;omadus;muigama;elanud;lemmik;külg
võib-olla;linn;kalur;mõtlema;kindlasti;elanud;hukka;täielikult;karjäär
heli;buss;medell;vähe-haaval;onu;isadepäev;geograafiliselt;osalema;pakkuma
ida-virumaa;temp;eriti;väljendatu;uskuma;harjuma;oskama;lugu;näiteks
linalakk;hea;hiljem;täitsa;minek;ütlema;saun;ütlema;kartma
koormuser;tuntud;sööma;sügavuti;istutama;kiskuma;maaelu;millegipärast;aeg
paepind;klass;klassikaline;kolmeteistaastane;selge;nimi;kanema;sõbranna;arvama
