EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üksinda;tee-rada;ameerika;roostetanud;;kanada;kanada;võtma;riik
salakui;mäng;detsembrikuu;rahvakoosolek;temp;möödanu;aasta;rääkima;viis
sammuma;sõber;sulgema;sõitma;sein;detsembrikuu;detsembrikuu;aasta;magis
rändama;koht;rändama;kirikukell;paks;aasta;kirikukell;lahkuma;võib-olla
reisma;aasta;1953;säiluma;inimene;aeg;kirik;sõna;hästi
võtma;osa;kuulma;mängima;võimalus;jõudma;möödanu;jõudma;öö
nägema;;inimene;veerand;veerand;oktoobri;rahvakoosolek;üksinda;tühi
tõstma;temp;;kantsline;uks;kirikukell;möödas;lahkumine;detsembrikuu
ülema;ameerika;rääkima;suurim;allan;riik;1953;suurim;aeg
võtançain;jumal;sammuma;lahkumine;elu;päev;päev;püsti;õu
tähtsam;tempel;952;tähtsam;ennistama;jumalateenistus;jumalateenistus;käibem;kogudus
vaikselt;töölp;mull;püsti;niiske;reisma;kogudus;viis;koht
puudutama;sulgema;suur;nutetud;eri;kaasa;sünnipäev;laulma;üksinda
pilk;tühi;suurim;helisema;kuu;varsti;rahvas;kirikukell;e-kiri
kirikukell;sünnipäev;lukk;ameerika;altar;ameerika;aeg;kaasa;võtma
sünnipäev;võtma;samm;valdsip;organist;käibem;kaasa;üleni;tõstma
elu;käis;külm;nägema;nutetud;1953;riik;käis;käibem
koraal;mare;teadma;võtançain;aeg;võtma;käibem;sünnipäev;
rääkima;koraal;oktoobri;üleni;armsam;koht;helisema;äi;suur
helisema;sõna;kogudus;varsti;võib-olla;rahvas;varsti;detsembrikuu;lahkumine
magis;lahkuma;tõusma;e-kiri;sõna;möödas;elu;öö;sõna
õnnistamine;ori;kasvama;tee-rada;kaasa;jutlus;oktoobri;möödanu;möödas
jumal;1000;ruum;sünnipäev;ori;varakult;jumal;mängima;1000
orel;ennistama;aasta;helistama;koht;rändama;75;möödas;pisar
armas;võti;kuulaja;rääkima;viis;nägema;kastepisar;sõitma;rahvas
üleni;terve;kanada;tuuletõbe;armas;kastepisar;õnnistamine;kõnetool;väli
rahvas;altar;puudutama;päev;tunne;rahvakoosolek;pikk;ootama;952
peauks;tõusma;jõudma;käibem;mängima;väli;rahvahulk;päev;jutlus
tunne;külm;tähtsam;kinni;käibem;astuma;reisma;ülema;kasvama
jõudma;kastepisar;astuma;jõudma;suur;sammuma;ameerika;kuulma;võti
ennistama;detsembrikuu;1000;seletama;tahtma;käis;õnnistus;muutuma;mängima
riik;inimene;ootama;jutlus;imelik;terve;ootama;õnnistus;inimene
säiluma;riik;rahvas;reisma;ajama;sõitma;jutlus;jumalateenistus;75
terve;paks;sõna;ülema;suurim;lahkumine;pisar;rändama;puudutama
kogudus;eri;laulma;sulgema;raiv;moodi;varakult;õnnistamine;armas
aeg;1953;tõstma;ennistama;kuulma;kogudus;jõudma;inimene;tempel
pisar;kinni;kuu;niiske;e-kiri;75;roostetanud;tõusma;pikk
ruum;niiske;jahedam;riik;seletama;tõusma;rääkima;oktoobri;mare
armsam;tõstma;sõitma;ajama;lahkumine;jumal;suur;kinni;lahkuma
rahvahulk;varsti;sõber;õnnistus;reisma;piir;altar;õu;elu
päev;võimalus;jumalateenistus;üksinda;kogusumma;rääkima;tempel;puudutama;kirik
valdsip;laen;lugema;mäng;terve;teadma;koht;rahvakoosolek;rohi
kantsline;75;koht;väli;hästi;rahvahulk;ülema;nägema;jumalateenistus
ori;raiv;muutuma;lugema;käsi;kuulma;952;koht;tõusma
aasta;üleni;uks;terve;pisar;kirik;kogusumma;elu;varsti
kuu;mull;rahvahulk;puudutama;aken;ennistama;suurim;tühi;koraal
kanada;sõitma;seletama;kuulaja;samm;võimalus;malepetama;hästi;orel
sein;ülema;võtma;tunne;mäng;952;võimalus;jääma;allan
altar;viis;kirik;kanada;ootama;tunduma;astuma;suur;jõudma
lugema;lugema;tunne;töölp;varakult;1000;1000;töölp;märg
