EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksamaa;seitsmekümnes;;lääne-saksa;lääne-saksa;berliinlane;riik
kurphyorstendamine;pood;lääne-saksa;ärihkempinsk;number;saksa;ida-saksa;ida-berliin;lääne-ja
apartement;kirjanik;ida-saksamaapiir;kümmetoaline;loss;saksamaa;saksamaa;saksamaa;jõulude-eelne
monumentalism;maa;muusika;ülimoodne;how;kunagine;saksa;lääne-berliin;1900
vaatamisväärsus;1618;1871;idaberliinlane;meeter;ajal;brandemburg;berliin;kaheteistkümnes
avadikend;tark;1900;väljasõiduviis;main;raadio;brandenburg;ida-saksamaapiir;tuntud
tööstusrevolutsioon;lapselaps;võib-olla;kuuekandiline;terrorist;lääne-saksamaa;kunagine;lõpuks;uuesti
kurfüstendamine;teater;mõtlema;lääne-berliin;tipp;berliinlane;berliinlane;ida-saksa;1872
kursustendam;eeskuju;maailmasõda;fassaadijaht;ornament;kõlama;ajal;ükskord;kaunis
üliõpilasrahutus;nõukogu;laulma;jõulude-eelne;kur;möödunud;kaheksakümnes;lääne-saksa;1870
võimalik;glamuurne;1939;delikase;andma;ajastu;raadiosaade;kunagine;1946
kaoskantus;;ööklubi;rändkaupmees;kodu;varem;slaavikeelne;näiteks;üritama
ülespuhutud;baar;jälgima;säästma;idee;kõlav;austria;ajaviidehoone;antud
sotsialism;linn;sotsiaalkindlustus;ülikiire;hector;meenutama;sajand;kodulinn;projekt
usuvõitlus;brechtia;piirkond;viiekümnes;meenutav;aastatepikkune;ajalugu;viimane;möödunud
poliitbüroo;lõpp;hirm;ärikeskus;monumentalism;tippaeg;lähiajalugu;ajalooline;võib-olla
kaadeevee;brandenburg;raamatukogu;tänaseni;korpher;lähiajalugu;seitsmekümnes;ärihkempinsk;varem
lähiajalugu;joachim;mälu;sedalaadi;lava;tänaseni;1900;võtma;lihtsalt
jagurphjustendam;aasta;kohvik;põgenema;unustama;ida-saksa;meenutama;lääne-ja;hästi
tõusma;raamatukunstnik;ühinema;varieteeprogramm;ana;lääne-berliin;naiivne;meenutama;viis
ratsasõiduraeg;sõdur;1924;lähiajalugu;võimalik;viiekümnes;kuuekümnes;omamoodi;võimalik
vastuvõtusaal;bismarck;hiljem;väitma;näiteks;lapsepõlv;1939;kümmetoaline;101
maailmaõudus;valvur;1895;berliin;vare;väheütlev;aastatepikkune;nimetatud;valmis
sissekäik;kantud;ungari;argipäev;kindel;hitler;1946;uuesti;12
avangaredne;avadikend;1931;eluhoone;aed;aeg-ajalt;meenutav;lugu;45
enam-vähem;kauplus;toimuv;okupeerima;sein;vaheldus;1923;kõlama;1926
siseruum;šabovski;1943;tegutsema;taevas;kaasaegne;keskaeg;slaavikeelne;1923
brandemburg;hoone;istuma;lõppema;insener;1939;aeg-ajalt;vallutatud;kolmekümnes
metropol;karu;süsteem;otsekohe;apartement;ungari;muusika;kuuekümnes;parlament
varietee;muusika;meenutav;tänapäevane;habe;vahest;juudi;sõna;1929
küsimus;kaubatee;põnev;meeldima;trimmer;ülearu;viiekümnes;jäänud;1931
lääne-berliin;laager;melk;aastatepikkune;se;lugu;kaasaegne;kaugeltki;raamatukunstnik
ohendsollern;pojapoeg;ujumisbassein;ööklubi;von;von;kolmekümneaastane;lääs;linnavalitsus
ida-saksamaapiir;piiripunkt;novembrikuu;pulseeriv;inimene;kantsler;ajaloolane;ütlema;vähe-haaval
ornament;brandenbur;;põgenikevool;ratsatee;kurt;ööklubi;kümme;tasku
ida-berliin;monumentalism;kunagine;kaheteistkümnes;taas;hiljem;lääne-berliin;aastatuhat;tühi
sulatring;liige;säilima;kolmekümneaastane;andekas;jutustama;1929;kordama;põgenema
kolkamerelaul;teadlane;sein;ida-saksamaapiir;sada;unustama;nobel;idaberliinlane;teadus
teleülekanne;ajalugu;ajalugu;aadress;mets;laul;vastupidi;vaatama;1734
järjepidevus;veinikelder;grupp;jälgima;tasku;austria;sõjajärgne;kõrvinewaltin;esmakordselt
minimalistlik;rivi;voolama;loomaaed;mainima;ükskord;1870;tänaseni;pulseeriv
pommirahe;hullem;põgenema;peegelduma;kurferstendam;kolmekümneaastane;1895;linnamüür;1244
mälestuskirik;tamm;sescemp;niimodi;kurb;omamoodi;lapsepõlv;hästi;tasu
kümmetoaline;august;küsimus;kembrinski;parem;muusika;unustama;jamineerima;ajastu
siselinn;stendama;laager;kohmitsema;tingimus;1961;linnamüür;vaimustavalt;tänapäevane
varieteeprogramm;televisioon;meeldima;veinikelder;enamus;elanud;1889;suurim;14
tänapäevane;väheütlev;lõpupoole;raadio;uks;siiamaani;esmakordselt;slaavlane;heinrich
töölisklass;ratsasõiduraeg;ühiskond;ehitusstiil;dv;meeldima;jeen;lahkuma;kuuekümnes
kõrgklass;kuldajastus;austria;kuuekümnes;kuudem;prantslane;kohtumispaik;äratama;aeg
telefoniühendus;küsimus;330000;ida-berliin;aadress;kordama;euroopa;kaasa;protestant
