EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;täna;rääkima;värvima
pillikäsitlus;proov;muusik;neljakümnes;personal;helgem;laulasmaa;nii-öelda;tähelegi
sving;õigus;džässmuusika;ajakirjamaiguline;noorem;laul;saateraam;vaatama;eesti
võimalik;maa;aastaaeg;ebaloomulik;andmed;laulasmaa;tänapäev;kolm-kaks-kolm;töötama
põhitarkus;lisa;värv;saavutussport;test;sajand;värv;lapselapselapselane;süüdistama
järelkasv;teater;juuni;otstarbekalt;moment;vaide;nägema;laulumees;plaanima
eraüritus;nõukogu;meedia;kahekesi;hull;tuus;päev;jajajaad;70
üllatus;jama;aastane;hoolitsema;rein;talv;tänane;ütlema;mitukümmend
kõneaine;pillimees;laulmine;sõbralik;una;sirutama;lausa;sõna;õrnem
tõusma;sport;vorm;meeldiv;mall;jubedalt;nagunii;väga-väga;lihtsalt
abivalm;stalin;ajalooline;üldse;autogramm;lausa;jajajaad;näiteks;vahe
vaheleht;korras;esinema;käimasolev;habeme;pillikäsitlus;hoopiski;õigemini;hästi
nördimus;hea;oktoober;helesinine;out;vana-vana;üllas;hästi-hästi;uuesti
põhimõtteliselt;vanaisa;tantsija;tegelikult;andma;kaif;mõnu;lahku;kujundama
saavutussport;kell;raadiokuulaja;hilisem;vale;naljatama;ööveeger;viis-kuus;kohtuma
artišok;koht;nägema;aastakümme;vorm;kaarel;õu;linnamees;sport
teadjameeskvartett;ostma;ütlema;lõppema;kodu;naasema;laulumees;eestikeelne;võimalik
häälepael;onu;roosakas;eksmees;punkt;paistma;muusika;tähendama;öö
musikaalsus;muusika;kontsert;meeldima;fakt;siiamaani;tuttav;mees;viis
hollywood;tundma;vaade;külmavõitu;hot;moodi;tolmuimeja;jõudma;vahva
küsimus;ajaviitmine;rahvus;raskekujuline;probleem;tahes;jupikaup;mustamäe;hollywood
multikultuurne;nummert;internet;sümpaatsem;kell;niimodi;vaatama;jällegi;120
peobiograafiline;kultuur;vesi;organiseerima;pension;kõpitsema;aastane;teistmoodi;üritama
puravik;aasta;järvi;niimodi;president;jalatald;öö;mängima;hästi-hästi
põhiliselt;benton;väljend;auväärne;lava;valdav;läksima;hoopiski;tühi
põhiväärtus;lapselaps;võib-olla;viis-kuus;unustama;oskama;kõpitsema;soovima;lahku
säpila;kokkuvõte;resultaat;üldine;tore;jälg;klapp;kirjutama;sving
läbimüük;jalutama;noor;viimine;võimalik;suvine;koidukiir;eestlane;õigus
ravikehakultuur;kool;organiseerima;tugevdama;old;pakk;habe;õu;kujutama
põlvkond;vinge;euroopa;külmalaine;sadam;nurisema;laulmine;moodi;varem
kitarrimäng;soovima;austraallane;sümpatiseerima;abee;kukal;igavene;äi;õun
jupikaup;lõpp;inimene;käituma;näiteks;kuklapool;hommik;öö;tugev
koduigatsus;64;saksamaa;võrdlema;asi;koidukiir;niimodi;natuke;pidevalt
külmavõitu;osa;materjal;levima;jack;seön;siiamaani;kuuekümnes;tundma
jalatald;küsimus;temperatuur;loomaaed;kindel;viletsavõitu;tunduma;kujunema;keskkool
meedia;tänama;eesti;ööklubi;auto;lugu;sügis;mõnus;näol
äärelinn;lill;talv;sabaluukere;sein;isadepäev;vana;viimane;21
tennisemõistmine;liige;olukord;põhitarkus;taevas;meeldima;selili;tegelikult;tugevdama
kokkuvõte;poiss;käimasolev;eraldi;tiptop;ruut;tähelegi;kaheksa;56
hästi-hästi;koosseis;mäletama;kuuekümme;uno;jaajaa;sokutama;vaja;aeg
arhitektuur;august;kandma;maailmaklass;paks;ilu;onu;härrasmees;20
enesenäitamine;stiil;staar;täpsemalt;punt;jänkuke;ammu;häälepael;võib-olla
võib-olla;;ajakiri;mõtlema;komme;sümpaatne;veidikene;kuulma;meedia
käekäik;meedia;multikultuurne;vinüülplaat;part;tulija;paljajalu;jätkuma;tüdruk
jalgrattasõit;sõna;päike;kitarrimäng;habe;ööveeger;muusikapisik;värvima;esmakordselt
vinüülplaat;seön;orkester;raadio;elementaarne;vastane;üldse;suurem;põhjus
atrama;kutse;kaitsev;kuuekümnes;etet;tühermaa;kontsert;miljonilinn;-te
kõrgemal;koosnev;vastama;sõitma;meede;nimetama;aastaaeg;seisukordama;muusika
võimlama;tervis;maailmaklass;vähemasti;inimene;tuttav;vana-vana;lahkuma;eestikeelne
