EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;vietnami-kambodža;vietnami-kambodža;muusikareis;riik
panteon;naissugu;traditsiooniline;riisimassihulk;number;kagu-aasia;muusikakultuur;kagu-aasia;kujutama
intermeedium;maa;tundma;erakordselt;int;birmas;birma;muusikakultuur;kommenteerima
laptemine;pillimees;vietnami-kambodža;ohjeldamatu;register;kambodža;kagu-aasia;indo-hiina;korralikult
pantheon;teater;muusikanäitleja;pealkiri;mask;muusikakultuur;kambodža;rahvalaul;tundma
muusikamaagia;kultuur;laulu-tantsuteatrietendus;kuueteistkümnes;prints;muusikareis;diakong;muuseas;iseloomulik
flöödineit;kandma;bambus;laulu-tantsuteatrietendus;komponent;laose;indoneesia;musitseerimine;minister
camportšea;con;laulma;jondajaatidž;printsess;kultuur;nibatkong;muusikamaagia;viis
muusikakultuur;ching;musitseerimine;süžeed;roll;budistlik;muusikamaagia;birma;kaunis
liikumisvõimalus;aasta;emotsioon;kõrvalseisja;funktsioon;indoneesia;kultuur;muusik;king
külalisetetendus;nõukogu;muusikareis;ametimees;iseloom;riik;kultuslik;maa;vahva
parting;int;kuulama;tantsustseen;in;võõramaalane;muusikareis;tantsusaa;tekst
personifikatsioon;register;tuntud;vaatlema;king;muusikamaagia;dekong;laulma;seitsmeteistkümnes
vietnami-kambodža;mäng;nimetama;väljendusrikas;kannient;geograafiline;birmas;põhinama;rahvuslik
luuletekst;muusika;valama;päevateemaline;geen;muusikaline;budistlik;muusika;tuntud
pantomiim;lill;sümboliseerima;põhiline;andma;külavahe;territoorium;kaasa;muusikaline
ribatking;šveits;helistama;fikseeritud;vain;reisima;võõramaalane;muusikaline;laat
ksülofon;ribatking;lõhnadušk;inimsööja;mund;tripitaka;geograafiline;ammutama;õilis
melodeklamatsioon;elukoht;elukoht;konkreetne;vorm;džaulong;muusikanäitleja;laulu-tantsuteatrietendus;kaheksateistkümnes
tantsusulam;koosseis;višnu;ebasoosing;ring;laulustiil;traditsiooniline;kõlama;organisatsiooniline
cameron;in;alustama;sümboliseerima;programm;laulu-tantsuteatrietendus;helikõrgus;kuningriik;väljendama
tõusma;jama;märkima;tegutsema;patving;dekong;trummisoolo;põhimeloodia;leidma
lõhnadušk;trost;instrumentaalne;eksisteerima;abinate;rahvuslik;budism;tantsustiil;kolmekümnes
rahvalaul;;eksisteerima;mitmetunnine;vastav;pärit;kaanon;birmas;ajal
karismiti;19;niitma;eelkäija;reaalne;reis;muusikaline;traditsiooniline;arvama
möödakäija;linn;reisima;esialgne;lava;rahvas;trummist;siiami;alustama
peanatt;aukoht;kohalik;põhinema;tore;patwangi;kolmekeelne;võõramaalane;aeg
rütmivorm;vesi;;vaatemänguline;näiteks;nibatkong;patwangi;iseloom;kuueteistkümnes
järjekord;lõpp;primitiivne;kurameerimine;asi;maailm;melodeklamatsioon;vaatama;järjest
kõrvalseisja;küünal;camputsia;kuuseksisteerimine;kindel;trummisoolo;kohalik;muusikanäitleja;tähistama
indoneesia;latt;vokaalne;veidi;reegel;kolmekeelne;valama;kaua;jõud
dekong;mälestusmärk;improviseerima;viimine;printsiip;kuningriik;vokaalne;sätendama;nooti
enam-vähem;kalliskivi;liikumisvõimalus;seitsmeastmeline;sein;välisuste;maailm;rääkima;karismiti
põhimeloodia;külaelanik;tegutsema;levima;variant;indo-hiina;rahvuslik;keelama;teisejärguline
eelmeng;kehastus;tõstma;lavakunstiminister;komme;kohalik;indo-hiina;tundma;kõrv
mälestusmärk;aste;istuma;pealtvaataja;docat;india;bodhisattev;laose;tekkinud
varietee;tunnistus;nägema;ülelõhnavesi;olend;bambus;muusik;parim;muusika
raidkiri;tähendus;ruum;saatma;paktuur;ajalugu;camputsia;lõpuks;ringravi
pakood;jaan;põhinema;lõppema;tai;saadapsainwain;iravaadideltana;võtma;valmistama
instrumentaalosa;tantsustseen;jutustama;laialdaselt;hill;kultuslik;musitseerimine;hingaa;12
patwaing;abi;sündima;jälgima;birma;kong;keel;riik;elanik
põhiline;stiil;budism;trumminimi;inimene;ajal;elukoht;kultuur;püha
camputsia;latve;hingama;eraldi;arv;seathakas;minevik;reisima;mees
suurepäraselt;chara;arusaadav;kuldpalgeline;eepos;tempel;maago;melodeklamatsioon;liim
pilliroopall;tuntud;väljendus;üldine;back;instrumentaalansambel;rahvas;trummisoolo;hill
põhiliselt;kohalik;küla;kloostrikompleks;tegevus;paljus;külavahe;kuuseksisteerimine;20
valgusefeke;hool;birma;valgusefeke;koosnema;traditsiooniline;riik;rahvas;pühak
läbilõikavalt;vaim;vesi;naispreester;pind;kaugele;hiina;klassikaline;tegelane
ülelõhnavesi;poiss;kallama;ringikujuline;onsain;muusikanäitleja;tangli;maailm;huvitav
akrobaatiline;euroopa;häälestus;tütarlaps;kogum;euroopa;laulu-tantsuteatrietendus;kroonika;raam
