EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
dacistravitsem;suvepüha;pühakoda;põhiksindrottima;manage;suvistepüha;rituaalne;kirikukalender;eesti
konsumerism;munapüha;kirikukalender;rannikurugu;vast;rituaalne;pühapidamine;pühapidamine;köögikombain
ülestõusmispühi;ülestõusmispühadevärv;tseremoonia;näide;joint;rituaalselt;rituaalselt;pühalikult;viis
värvi~line;suvistepüha;püha;kõivu;meeter;kiigepüha;viljakusrituaal;pühapäev;tähistama
sümbolväärtus;suvistepühahetoit;pühapidamine;teadupoolene;andma;suvistepühahetoit;pühalikult;püha;põhja-eesti
recorituaal;-st;karnev;jaanipäev;kodu;rituaal;liturgiline;suvistepühahetoit;värvima
ülestõusmispüha;maajumal;pühapäev;säästma;torm;tseremoonia;riigipüha;kirikupüha;korralikult
ülestõusmispühadevärv;põhiksindrottima;tähtpäev;lõuna-kaguarmastus;koduloom;riigipüha;püha;riigipüha;tundma
helirežissöör;pillimees;lihavõttepüha;juriiklikult;probleem;pidustus;kirikupüha;ülestõusmispühi;võimalik
aniitketud;tundma;pidulik;kiiremini;idee;palutama;traditsioon;lihavõttepüha;kohtuma
sportmäng;koht;kalender;suurtes-suur;sünd;jõul;tseremoonia;karjalaskepäev;toiming
laveeveeaa;maa;traditsioon;keedetud;efekt;pühapidamine;pidustus;viis;kaunis
rannakaljuplatool;lisa;küla;väitma;pain;pühalikult;folklor;pühak;vene
linnaühiskond;viljakusrituaal;kiriklik;tutvustama;laid;karjasepüha;pidutsemine;lõpuks;jaanipäev
õnnetus;kiigemeister;liturgiline;realiseerima;homme;pidulik;taara;pidu;võib-olla
kartseeding;pood;kogudus;tegelikult;unustama;pidutsema;pidulik;suvistepüha;lõuna-kaguarmastus
võimalik;palve;nädal;enesestmõistetav;tore;karjalaskepäev;pidutsema;viljakusrituaal;ühiselt
viljakusrituaal;kingima;kirikupüha;üldse;võimalik;kogutama;õigeusklik;päev;pühalikult
rindideeruma;kaasaeg;sündmus;võidujuustukera;näiteks;ülestõusmispühi;nelipüha;võtma;jõud
varjatuut;aasta;suvehooaeg;linnupesi;heldus;tähistav;recorituaal;rääkima;kujutama
sümpaatia;sigivusmaagiline;karjalaskepäev;munakriis;usund;viljakusrituaal;hõimurahvas;tähistama;järgima
kõikvõimalik;nish;tähistama;meeldima;tan;ülestõusmispüha;viljakusjumalus;suvepüha;hästi
platool;jama;päevane;erivärviline;asi;lahutama;tähistama;jõul;kirjapanek
sigivusmaa;kiigepüha;arvutama;maailmasaade;taevas;hooaeg;palutama;kaheksa;lihtsalt
põhiksindrottima;riigipüha;rahvalaul;sümboliseerima;müügiobjekt;veeretama;tähistamine;nädal;eestimaa
rahvalaul;linnainimene;kabelis;põhjarahvas;kodune;kõlbama;pühakoda;rituaalselt;vajalik
kultuuriruum;vili;neli;teedee;ora;kiigeaeg;nelipühi;kolm;kuivama
põhimõtteliselt;andma;suvine;viimine;komme;vanarahvas;folkloorifestival;pühakoda;õun
külakiigeplats;eestimaa;põlv;küpsetama;värvi~line;ajavahemik;religioon;loomulikult;mõtlema
normet-saarna;pühapidamine;laulma;lamburneid;staatus;taevakaar;õigeusk;vaatama;püha
laudpõrand;sõber;mõtlema;põlvitama;-st;naistepüha;kiigepüha;tähtpäev;kogudus
puhtpragmaatiline;recorituaal;hõljuma;ühiselt;inimene;nimetus;pühak;kristlane;kiige
begobraasnikune;külakost;päike;nägingi;maine;tähtpäev;kasepüha;ülestõusmispühadevärv;ajal
enam-vähem;hoolima;kultuuriruum;tütarlaps;otra;kirikupüha;naistepüha;rahvalaul;facebook
viljakusjumalus;ostma;kuu;jälgima;taas;päevane;suvistepühahetoit;värvi~line;12
müügiobjekt;küsimus;rootsi;kevadeootus;enamik;suvepüha;kerk;päevakord;2000
seksuaalmaagia;piisavalt;kerko;õitsema;tegevus;kevadsuvine;maagilisus;kuju;rajoon
religioon;osa;kandma;pidutsema;argitava;õigeusklik;kirik;nelipüha;paha
küsimus;erivärviline;maagiline;veeretama;toredam;jaanipäev;ülestõusmispühi;meestepüha;14
toiteväärtus;onu;inimene;inimnäolisem;mets;tavatsema;kaunistama;täis;ühiskond
mälestus;mäng;naistepüha;teenomenik;võimalus;pidutsemine;karjasepüha;aasta;arvama
õnnetoov;vanaema;põletama;seepeale;uskumus;närtsinud;pidu;eelkristlik;homme
folkloor;toiming;šõu;naistepüha;energia;talv;sari;täna;aeg
päästeliit;märk;kallama;vabaõhumuuseum;ehtima;pärjama;sarnane;hooaeg;alustama
tätaarsem;männipuu;ootama;põhja-eesti;herm;sõimerühm;ohverdatud;kaasa;varem
alkoholitõbi;abi;pidutsemine;saatma;vanem;teedee;suvistepüha;jälle;tüdruk
veerg;valima;küsimus;näitama;reas;ilmuma;sümboliseerima;naistepüha;lõpetus
vikerkaar;võit;saade;aniitketud;meel;vaade;sigivusmaagiline;hiljem;tähistav
ütlemine;meestepüha;kaar;mõtlema;eile;meeldima;kaunistamine;nii-öelda;suhteliselt
