EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
disneyland;teater;seedima;kriitiline;filter;emme;ema;saatejuht;võib-olla
õppeosakond;pood;piretama;ebaloogilisem;tool;õe-vend;anne;rääkima;eesti
koroonits;õppeaasta;kuulamine;viie-kuus;pass;lapsevanem;mamma;teatrikoolilava;matemaatikaõpetaja-metoodik
si-us;nõukogu;teater;näide;noorem;anne;pere;näitleja;töötaja
õdedevaheline;vihane;aitama;kahekesi;ideaal;õdedevaheline;perekond;abikaasa;riik
võimlemine;käitumine;saade;ülikoolitunniplaan;moment;mamma;laste-aed;teatriklass;keha
päevik;ema-isa;esikoht;noorsooteater;hull;ema;poiss-sõbra;teatrikooliaeg;lihtsalt
võimalik;muusika;õdedevaheline;uudishimulik;meetod;perekond;täitsapoiss;õe-vend;koolieelne
tagasilöök;ela;sündmus;eesriga;andeks;tütar;õdedevaheline;võtma;hästi-hästi
kehakultuur;õigus;ootama;emotsionaalsem;legend;lapsuma;lugu;lõpuks;võimaldama
järeleaitamine;eeskuju;näide;organiseerima;andma;preili;näitleja;vaatama;voodi
käitumine;sõber;hettma;maarjamõisa;tip-top;lastearst;lapsepõlv;naljalugu;agar
kõrgkool;aju;vanaema;pärismaalane;voor;naisterahvas;kuklapoiss;lapsevanem;tuntud
pärismaalane;pedagoog;haarama;vargamägi;kodu;naabripoiss;täiskasvanud;lugu;pikamäe
prohimine;kell;ema;üleüldse;koduloom;ela;õpetaja;tantsutüdruk;uuesti
ülipüüdlikkus;koht;põhikool;ajahüpe;detail;lugu;solgutaja;teatritöö;varem
läbikäimine;üritus;esimene;naiselik;aspekt;haarama;vanaisa;seitsmeteistaastane;kuskilt
kraatsilisus;vanaisa;perekond;konkreetne;probleem;tants;isa;väga-väga-väga;18
keemiahoone;vanaema;sündima;lõppema;sünd;vanainimene;tegelane;püsti;tega
põhimõtteliselt;maa;alustama;argipäev;kell;aastane;sündima;näide;12
väljasõit;mäng;amanda;täitsapoiss;loopima;õde;õde;noorsooteater;viis
põnevus;karu;saatejuht;meeldima;robot;vanaema;noorsooteater;teistmoodi;tulemus
kõrgnohk;c-g;õppeaasta;raekoda;oral;abikaasa;neiuna;perekond;põhjus
puusanihestus;kartul;epp;sümpaatsem;stipp;isa;sünnihetk;nii-öelda;andeks
mõistus;matemaatikaõpetaja-metoodik;vaade;tegelikult;lava;proua;klassikaaslane;juhtuma;vahe
lavakaaegne;küsimus;pärgma;üldse;seoses;lapsepõlv;etendus;läksima;laat
psühholoogiliselt;aasta;vanemuine;tulevikuteemaline;ball;pisike;naljamees;kaasa;hästi
teatriüritus;pidžaama;naljalugu;külmkapp;tore;siiamaani;jutumärk;põlvkond;pidevalt
küsimus;lõpp;keskne;lavakunstikateeder;võimalik;ridaelamu;rääkima;kodustama;kuju
üleüldse;vastik;pärit;klassiõde;näiteks;jutt;ema-isa;isiklikult;miskipärast
üleüldine;jama;näitleja;keskmine;asi;külaline;vennalane;kodutöö;31
mälestus;keha;katseaeg;reisimine;reegel;panema;jutuajamine;draama;võimalik
linnaelu;tulevikuteemaline;otsapidi;enesekehtestamine;auto;sünnihetk;naisterahvas;lõpureis;variant
üritus;piisavalt;skeemik;kahetoaline;taevas;kodustama;aastane;räägitu;22
lavakunstikateeder;mälestus;varakult;poiss-sõbra;kodune;magamaminek;tütar;hästi-hästi;hotell
tõstmine;tänav;teema;seitsmeteistaastane;tega;vennalane;proua;jällegi;nii-öelda
nägemine;abi;nukuteater;eespäev;variant;sündima;mõnitamine;väljakutse;kujutama
kõndima;naabripoiss;vikerraadio;teatrikoolilava;plana;kaasa;saatejuht;sissejuhatus;õigus
c-g;osa;õpetama;sidetöötaja;punt;nägi;ettekujutus;mängima;tegelikult
grimmituba;mand;ermel;saatus;nurk;tuttav;vanaema;sündima;hekk
õppeaasta;ronima;lapsevanem;käituma;video;papa;klassiõde;etendus;õppeaasta
gümnaasium;ratas;hermiine;riietama;agar;kurioosne;ühesõnaga;õde;legend
massaaž;teatrikooliaeg;astuma;kurioosne;manipuleerimine;jutuajamine;aleksandra;hommikukool;purjustama
põlvkond;ostma;sissejuhatus;aadress;si-us;poiss-sõbra;kujutama;jutumärk;10
füüsiline;hea;reemann;koolipink;epp;ütlema;amanda;lahkuma;keskkool
saitas;kool;akadeemiline;nägemine;blokk;küsija;arvama;tegelikult;valmis
mõtlemine;tallinn;verinoor;veiko;veri;võtma;paar;esikoht;20
kõrgendatud;mõjuma;tüdruk;näljane;teade;täitsapoiss;pärima;vanamees;võtma
balletiring;šeff;telefon;valgenahaline;inimene;naljakas;nägutamine;ütlema;purjus
