EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;muusikaleksikon;orkestripäev;noorteorkestrine;muusikaharidus
euro-disneylant;proov;muusikakollektiiv;traagilisem;;eesti;orkestrimäng;virumaaorkester;võib-olla
tselluõpetus;teater;muusikakooliprogamm;musitseerima;range;läti;orkestriprojekt;noorteorkester;töötama
akordionidiplom;muusika;muusikaakadeemia;seltsielu;project;orkestrilaager;harrastussümfooniaorkester;sõprusorkester;teatrijuht
univorm;kell;muusikakeskkool;oluliselt;andmed;eestimaa;paasorkester;orkestrilaager;kontsertmeister
õpetamismetoodika;maa;noorteorkester;koolivaheaeg;tiitwards;üldlaulupidu;kontsertorkester;orkestripäev;üritama
distingenditee;koht;orkestrilaager;lugupeetud;moment;viiulikoor;kontsertorkestritöö;kontserdikava;riik
moletegrateerunud;pillimees;muusikaharidus;rookäär;anded;virumaaorkester;sümfooniaorkester;täisorkester;lihtsalt
mõtlemisaine;pedagoog;muusikaõpetaja;näide;tipp;kontsertmeister;üleorkester;kontsertorkestritöö;eesti
põhjendus;kultuur;orkestripäev;kahekesi;ando;orkestrant;sümfooniaorkestripäev;sümfooniaorkestripäev;tulemus
euro-disneylandi;sümfooniaorkestripäev;kontserdikava;kiiremini;fenomen;viiul;orkester;üleorkester;suhteliselt
kapa-kohila;film;laulma;ülioluline;andma;maakond;keldrikvartet;muusikasaae;kujundama
võimalik;noorteorkester;toimuma;organiseerima;vale;sümfoonia;virumaaorkester;ühismusitseerimine;projekt
hariduselu;beethoven;kuulama;saareväli;kodu;orkestripäev;noorteorkestrine;nii-öelda;tuntud
regulus;seadma;organiseerima;peadirigent;torm;viik;orkestrilaager;muusikakooliprogamm;uuesti
esinemisvõimalus;mäng;esinemisvõimalus;väitma;ello;üleorkester;noorteorkester;muusikanõukogu;plaanima
kuppelmaastik;staap;piirkondlik;lõunasöök;programm;pärimusmuusika;harrastusorkester;võtma;pidevalt
muskaatkeel;härra;muusikaliselt;kammerkoosseis;punkt;koor;nordorkester;rääkima;viis
nordorkester;koosseis;ühisüritus;meeldiv;probleem;kontsertorkestritöö;orkestrant;orkestrimäng;neljakümneliikmeline
violett;küsimus;gaasimuusikakultuur;tegutsema;idee;laulja;muusikaosakond;kontsert;nii-öelda
üldhariduskool;kammerkoosseis;repertuaar;lõppema;sünd;rootsi;muusikakooliprogamm;viiulikoor;lääne-viru
muusikasüsteem;stiil;harrastussümfooniaorkester;spordikomisjon;kodunt;sümfooniaorkestripäev;muusikakool;muusikaosakond;omavalitsusliit
spordikomisjon;lapselaps;orkestrant;konkreetne;kell;panema;muusikaakadeemia;kontserttegevus;linnavalitsus
kommertskaalutlus;gaasimuusikakultuur;kuuluma;üldse;loopima;paasorkester;täisorkester;kontsertreis;vajalik
üldmaht;vanaema;väike-maarja;neljakümneliikmeline;sed;venima;koorijuht;vioolamängija;hästi
saareväli;ostma;raadio;tegelikult;odavam;muusikaliselt;sõprusorkester;omamoodi;meetsee
küsimus;aasta;kasvama;aktiivselt;reaalne;väet;muusikanõukogu;vabaõhukontserdilava;26
reisibüroo;loll;kontsertmeister;eksisteerima;seoses;tolleaegne;muusikakeskkool;muusikakollektiiv;estonia
gaasimuusikakultuur;osa;töötama;meeldima;spetsialist;muusikasaae;ooper;vaatama;võimalik
rahajagamine;mängija;akordionidiplom;nõndanimetatud;unustama;paimunu;muusikaõpetus;osalema;ühtepidi
püramiit;tänama;lindistama;orkestrilaager;tore;beethoven;muusikaleksikon;muusik;tasku
folkloor;eestimaa;hääl;igatepidi;yks;tšellorühm;muusikaelu;muusikakeskkool;10
sümfoonia;protsess;juhtima;inimlikult;jaotamine;musitseerimine;üldlaulupidu;näide;tegelikult
üritus;meri;koht;vaatse;võimalik;aeg-aeg;muusikaõpetaja;muusikaõpetaja;muutus
paemurru;lõpp;leidma;üliandekas;variatsioon;muusikaosakond;muusikasaae;musitseerima;möödunud
noodimärk;sirge;pöörduma;kultuuriosakond;sadam;varts;muusikael;raadio;lees
muusikakooliprogamm;andma;vioolamängija;ühisüritus;cavel;vaev;muusikaliselt;mängima;ühisomavalitsus
muusikanõukogu;tundma;muusitseerimine;tänapäevane;turnee;oskama;sümfoonia;klassikaraadiovõlkpalk;nooti
ühismusitseerimine;üritus;kontsertorkestritöö;tegutsev;näiteks;muskaatkeel;muusikateadlane;noodimärk;jätkuma
võrdlusmoment;sünnipäev;reisima;koduloomuuseum;tan;kontserttegevus;muusikasüsteem;koosmäng;kahjuks
kõndima;karin;protsess;kolmekesi;arvuti;laulma;pärimusmuusika;kodunema;võtma
spordiprojekt;euro-disneylant;tekitama;üldlaulupidu;asi;vanavanem;muusik;väike-maarja;kiitus
ühisüritus;kool;teater;päästma;vajadus;nordorkester;muusikaharidus;kaasa;külmuma
muusitseerimine;kokkulepe;võib-olla;eraldi;last;vutigurg;muusikakooliharidus;omandamine;nimel
gümnaasium;filmimuusika;kultuuriosakond;jälgima;reegel;jutt;eesti;püsti;tugev
üliandekas;vanaisa;;orkestripäev;auto;estonia;eestimaa;nimelt;ühine
keskastel;elamus;harjutama;raadio;neem;koorijuht;muusikakollektiiv;koorijuht;veebruarikuu
tänapäevane;poiss;dirigent;muusikakooliprogamm;reiting;esinemine;kontsertmeister;harrastussümfooniaorkester;ülikool
muusikaleksikon;ajakirjandus;viima;põrgulik;punt;rütm;koor;sealhulgas;nauding
muusikaelu;visioon;helioperaator;saatus;paus;valduri;lubama;jõudma;keskkool
