EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;eile;eesti;rääkima;riik
ruth-kaja;aednik;kultuuriväärtus;oluliselt;tool;helsingi;täna;võtma;töötama
nädalalõpp;maa;õhtu;aktsiaselts;action;mullen;eestimaa;mõisost;tutvuma
baltikum;jala;oluline;umbkaudne;noorem;tänapäev;tänapäev;vaatama;lihtsalt
mõisahoone;õigus;arhitektuuriline;viie-kuus;ideaal;omama;tänane;mõisaproua;eesti
mõtestamine;sorry;kõnelema;statsionaarselt;meeter;omakandi;päev;mõisaomanik;plaanima
programeen;sõber;hindama;kahekesi;stress;neste;loengutsükk;kuidasmoodi;70
bankett;maakool;köök;põhiasi;roll;kohtuma;hommepäev;nii-öelda;kolmekäiguline
võimalik;sport;ööbima;meeldiv;oil;tulevane;eile;ütlema;viis
kõrgharidus;kell;tunnetama;hommepäev;andma;möödunud;hetk;niiviisi;võib-olla
kõrgtippkõrgkool;korras;sööma;tutvustama;tell;päev;linnas;õigemini;majandusjuht
maakoolihariduspõhi;lisa;omanik;organiseerima;vorm;kaasa;neste;kirjutama;võimaldama
põhimõtteliselt;elukoht;ootama;üldse;kodu;külaline;elukoht;mõisahoone;tasku
vigioon;majapidajanna;maksumus;omakandi;ring;segu;ajal;võitma;varem
telliskivi;soovima;kursus;eksisteerima;detail;sajand;minut;kommenteerima;jõud
sõltuvus;ostma;raamatukogu;üliedukas;programm;praegult;tervitama;ostmine;kommenteerima
säilitamine;aasta;inimene;eraisik;kontroll;tund;praegult;saavutama;õigus
nädalavahetus;lapselaps;ajalooline;kolmekäiguline;uss;arvatud;külaline;millegipärast;uuesti
tervisesaavutamine;üritus;külastama;tegelikult;problemaatiline;võtma;öelgem;viimane;hästi
tõenäosus;jama;juhtuma;esialgne;punkt;minut;hommikuti;müüma;kohtuma
küsimus;tänama;kanal;meeldima;fakt;saabuma;sajand;tegelikult;kontroll
ajajaotamine;tundma;raadiokuulaja;täiendav;probleem;väige;hommik;jätkuma;tuntud
kopsutubak;kultuur;eksisteerima;üürimine;idee;vanavanem;kaasa;mõtlema;võimalik
kooliharidus;eestimaa;ostmine;ühendriik;kell;pakkuma;aeg;hästi;vajalik
klassikomplekt;küsimus;üritus;atraktiivne;vastav;öelgem;plaanima;ehitama;pidevalt
üritus;osa;bankett;valgevene;laid;partei;kohtuma;kaasa;12
sõpru-tuttav;hoone;töötama;päästma;andunult;ööbima;külarahvas;näitama;sport
ööbimine;liige;emotsionaalselt;eetiline;homme;ajal;kõigekülgselt;mängima;eraldatus
tööstusettevõte;koht;linnas;nädalalõpp;neste;ütlema;aasta;praegult;27
põhiliselt;laid;õpetama;pingeliselt;reaalne;teke;teadvustama;mõte;kujutama
tulevikunägemus;hea;koht;mõtlema;tore;amad;sealtsam;soovima;põhjus
sisekujundus;efektoloog;küsimus;rahulikult;võimalik;tuttav;tutvuma;näiteks;algusaasta
küllustus;külarahvas;organiseerima;sõpru-tuttav;näiteks;sedasi;senine;igalüht;suhteliselt
ruhnus;teadlane;kohalik;konkreetselt;asi;meeldima;tulevikunägemus;osalema;susi
eestvedamine;tõesti-tõesti;professionaalne;kuuseriisikas;vajadus;vend;tänan;hommepäev;tundma
elukäsitlus;vili;külaline;saatma;kindel;peakokk;tuttav;külastama;näol
füüsiline;piisavalt;lõikama;sõitma;sorry;eestimaa;omakandi;küsima;2000
persooniintervju;kool;küla;näitama;auto;vargsi;hiljem;peakokk;20
ülemöödunud;lõpp;kava;kuidasmoodi;printsiip;dett;pidu;jälle;möödunud
mõtlemine;jaanuar;süsteem;absoluutne;kodune;kavatsema;ootama;kohtuma;tegelikult
arengukeskus;tervis;osalema;mikspärane;detailselt;ammu;paljus;käima;majanduslik
pedagoogikaülikool;areng;eetiline;mõisaproua;klient;viie-kuus;rahvas;teistmoodi;jaanuar
kultuuripärand;andma;tunne;samamoodi;nurk;tutvuma;eluaeg;juhtuma;ülikool
arhitektuuriline;stiil;uks;eluaeg;eduma;viima;igalüht;kõlama;lõpetama
õigusteaduskond;kontroll;võimalus;töötav;inimene;senine;istunud;ruth-kaja;kurjus
umbkaudne;roll;uuendama;täitsa;meeldivus;vilets;eraisik;külaline;millegipärast
kultuuriväärtus;tallinn;leidma;elukogemus;võimalus;igatsema;tulevane;natuke;tasu
kõigekülgselt;kasvatamine;;vähemasti;tasku;täna;majapidajanna;mõistatama;mõtlema
tartu;töötama;intervjuu;tõesti-tõesti;jurist;tegelema;kodukoht;moodi;voog
ruhnu;tahtmine;telefonikõne;keskosa;seadmine;jutt;varem;kirjeldama;parkija
