EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;turistipaik;saatejuht;fun;reisipalavik;reisipalavikusaade;reisipalavikusaade;puhastama
vaatamisväärsus;maa;saarele;saatekülaline;point;külastama;reisibrošüür;reisima;plaanima
autolainetus;keha;turist;ebameeldiv;eller;reis;reisima;reisibrošüür;kommenteerima
si-us;maastik;turismipiirkond;põhjaoss;sort;reisipakkuja;matkamine;nakkusraadioeeter;töötama
preicestolen;jala;väikesaar;oluliselt;hull;reisima;külastaja;reisiraha;kuskilt
fundschaline;super;matkama;nakkusraadioeeter;isend;saatekülaline;doktor;saarele;viis
veesüsteem;sorry;matkarada;pealkiri;meeter;külastaja;matkamis;matkamine;king
võimalik;üritus;rännak;suveniiripood;roll;doktor;külastama;saatejuht;valmis
subtroopiline;baar;põhja-aafrika;näide;asum;matkamine;läbisõitmine;sihtkoht;eesti
olümpiaõnnetus;jope;doktor;aeglaselt;reaal;matkamis;kogemus;saatekülaline;pealegi
tähelepanuväärne;suurus;veetemperatuur;suhkrurookasvatus;sent;arst;sõit;õnnesaar;liha
nõusolek;aste;ootama;kahekesi;summa;turist;reisipakkuja;lemmikkoht;ümbritsema
läbisõitmine;vanaema;küla;flöödisegu;tipp;läbisõitmine;tagasisõit;raadioeeter;lui
pühasadam;70;reisipakkuja;turismipoode;king;matkarada;safar;turismihooaeg;värvima
nakkusraadioeeter;botaanikaaed;vaatamisväärsus;üldsegi;funchealine;haigushooge;arst;turistipaik;kolm-neli
motoroller;jalutama;raadioeeter;meeldiv;seen;väljasõit;turist;mereäärne;võimalik
suusalift;kultuur;meresõitja;üles-allamägi;legend;reisibrošüür;sentimeeter;kohapeal;korralikult
sinka-vonka;ümbritsema;maantee;põhiline;passion;hoolaeg;puhkekoht;raadio;puhastatud
tõusma;suhkrurooistandus;mõtlema;suhkrutootjamaa;andma;henry;sent;rääkima;tasu
põhja-aafrika;küünal;mägi;aktiivselt;topp;kaasa;matkarada;puhkus;keha
varingesite;klaustrofoobiline;hendry;meeldima;kodu;viibima;viibima;vaatama;70
fundschall;tervis;reisipalavikusaade;lõunapaus;torm;nihverdama;turistikoht;maailmakoht;näol
põhimõtteliselt;point;eestlane;preicestolen;tunnel;sõit;puhkus;võtma;tundma
väljasõit;clio;valima;tegelikult;ring;tagasisõit;sihtkoht;hotellituba;12
mootorroller;aasta;saar;ilutulestik;detail;tutvuma;tänama;külatee;paha
tagasipööramine;1425;külastama;üldse;punkt;siiamaani;haigushooge;meresõitja;2007
cristiano;vesi;puudesaar;väliköök;meenutav;puhkus;tutvuma;väga-väga;ajal
enam-vähem;kohalik;puu;paarteist;fruit;tervist;reageerima;iirimaa;banaani-anana
portomonees;kell;inimene;suhkrurooistandus;kell;matkama;puhkama;kaasa;ihaldatud
söögikoht;wc;tähelepanuväärne;raadio;illade;tuttav;soovitama;mõnus;kujutama
väliköök;sirge;ekspeditsioon;taksomeeter;president;lemmikkoht;nõusolek;kariib;tuntud
desertöör;koht;meri;keskmine;odavam;huvitama;saatejuht;rannajoon;õun
madeiral;toit;punkt;metsikult;tore;turistikoht;reisiraha;näiteks;hästi
üleüldine;linn;teexeer;küürutama;odavalt;leevendama;ekspeditsioon;pealkiri;töötaja
mälestus;rist;riik;inimsilm;anti;varisema;meenutav;kuurord;ristatud
puukelk;piisavalt;väike;vallutusretk;neede;kolleeg;terve;nii-öelda;legend
mereand;ameerika;lemmikkoht;eraldi;võimalik;teatsüklomania;varingesite;häda;mõtlema
põhiline;asfalt;kuulaja;vabaõhumuuseum;sentimeeter;panema;kommenteerima;noomima;kolumbus
üritus;guugeldama;kohalik;ohtlikum;sis;sent;tänane;väikesaar;millegipärast
koobas;hoone;sihtkoht;idapoolne;sadam;meeldima;saabunud;saarestik;maitsestama
linnapilt;puhkus;hiiumaa;teatsüklomania;näiteks;hästi-hästi;tagasiside;seeläbi;vajalik
lõuna-euroopa;vili;mäletama;väikeauto;reporter;vahusaar;jalutama;ekspeditsioon;1425
a'a;kogema;ravim;suvaline;suplema;õnnesaar;vastutulelik;suurim;klubi
suhkrurooistandus;piirkond;kiskja;soodsalt;asi;reisiraha;lemmikkoht;viibima;kirpu
kõndima;kevad;;võrdlema;seeme;läbima;ütlema;viimane;lihtsalt
üldsuurus;roll;desertöör;saatma;kindel;ettekandja;arvatud;reisipakkuja;puukelk
kõrbekliima;savi;jõeke;meresõit;sorry;lui;kolleeg;maisihelv;lõpetama
risti-põiki;winston;kategooria;säärelihas;aed;vaatamisväärsus;õnnesaar;põhjaoss;vaatamisväärsus
mäenõlv;nõusolek;väljak;konkreetselt;auto;jalutuskäik;meenutama;meievanune;tipp
