EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
ogenession;poliitika;muusikaharidus;vaniljejäätis;real;lauluvõistlus;laulmine;lemmiklaulja;muusikaharidus
ülikooliõping;ogenession;muusikaajalugu;kõrgushüpe;tool;vaike;lauluvõistlus;saatejuht;vana-aasta
volksooperisoline;teater;muusikaarv;saatejuht;range;laulja;hääl;teie-mees;liha
amsterdam;lisapinge;muusikakeskkool;kriitiline;power;hääl;koor;ooperilava;persoon
rõõmotoloogia;maa;muusikaliselt;eelkonkurss;noorem;siiamaani;hääleliik;orelimängija;algusaeg
baltikum;nõukogu;muusikatoimetaja;põhiselline;mana;kõlama;muusikaliselt;tüdruk;üritama
tuisburk;pood;teatrikooliteater;musitseerima;test;laulupidu;muusikaajalugu;ooperilaulja;käigus
söögitegemine;õhtuinimene;tõenäoliselt;kontsentreerima;hull;sisendama;kuulma;kõnetama;töötama
spordivõistlus;kirjanik;teatrikogemus;ettenägelik;meeter;kuulma;muusik;rääkima;vene
läbirääkimine;karussell;metallkonstruktsioon;kahekesi;termin;omamoodi;solist;orelimängup;riik
sertifikas;sport;ettevalmistamisprotsess;seltsima;seed;muusikaliselt;muusikategija;kuuldemäng;võib-olla
lauluvõistlus;muusika;laulma;hoolitsema;sans;kuulaja;kuulama;lõpuks;eesti
teatritegemine;ukseläve;mälberg;veinimeiste;roll;kuuldemäng;orelimuusika;näiteks;president
õnnetus;kell;lauluvõistlus;veenieksam;sumin;lavakõne;kuulaja;nii-öelda;2005
australian;õigus;hääl;kolmekümnene;iseloom;rääkis;ooper;telesaade;suhteliselt
sümptom;pedagoog;kooliaeg;kõigutsendama;mall;meeldima;lausa;näitleja;kujundama
põhierinevus;sõber;meedia;põhieriala;tookord;kõnetama;muusikaarv;võtma;varem
võimalik;vanaema;ooperilaulja;põhierinevus;tipp;siinne;muusikakool;lastemuusikool;töötaja
mälestusmünd;emale-isa;võimalus;organiseerima;edward;kaasa;rääkima;vaatama;tutvuma
vereanalüüs;lõpp;eelvoor;tõlkimisraamat;doi;muusikategija;muusikaharidus;omamoodi;lihtsalt
lõpuaaria;elukool;raadiokuulaja;sõbralik;hell;lemmikaeg;kuuldemäng;mari-liis;kuskilt
atsioonits;jama;elektrooniline;keedetud;valve;vaik;rääkis;hääl;uuesti
mänedment;liige;näitleja;silmavaade;andma;helsingi;rumalam;lauluvõistlus;võimalik
koostravjaataja;üritus;jooksutehnika;julgeolekumeete;tohter;ütlema;laulupidu;suurepäraselt;tega
teatrihuvi;mõõtma;tulevikulootus;lõppkontsert;reaalselt;rida;kõne;muusikatoimetaja;kaunis
kõrgvererõhutõbi;vanaisa;nelja-viieastane;tutvustama;mat;jutus;lemmikaeg;kaheksakümneaastane;12
julgeolekumeete;üldjuhend;lennuväli;nelja-viieastane;persoon;naljaas;ütlema;meenu;2004
võistlus;lahtilaskmine;traditsiooniline;üleüldse;voor;min;omamoodi;pealtvaataja;viis
õppetund;efekt;hiljem;kesk-rootsi;vale;korrakse;ooperilaulja;lavakõne;sport
tõusma;veid;eff;põhiline;vorm;lemmik;meenuma;hoopiski;1993
kõrgushüpe;grupp;mäletama;opereerima;kodu;kuulama;kõlama;lemmik;2003
onkoloogiline;edurdobane;sündmus;lõppema;torm;solist;saatejuht;kõlama;iki
hematoloogia-onkoloogiakliinik;kultuur;bioloogiline;üldse;vastavalt;vaikus;muusikatoimetaja;eurovisioon;2008
tööstusala;ooperilaulja;kontserdisaal;väitma;ring;näidend;kontserdilava;kõnekoloog;meedia
kõrvalhoone;film;harjutamisvõimalus;hematoloogia-onkoloogiakliinik;eff;väheke;tolleaegne;kuulaja;jõud
ülesastumine;shanss;lääne-euroopa;lõunasöök;evel;ema;iseasi;õigemini;põhjus
virginia;kiirus;publikum;meeldima;iki;sünd;ooperimaja;volksooperisoline;pealegi
näitering;aed;ajalugu;erakorraline;kontroll;paluma;tänane;lemmikaeg;tuntud
järjekord;ooperimaja;masin;kuuldemäng;maksimum;tüdruk;tutvustama;üles-alla;hästi
marmortahvel;mängija;peterburi;žüriiliike;eemale;imerutt;buss;koduteater;kontroll
sensatsioon;teie-mees;esimene;aktiivselt;uss;raadiokuulaja;äsja;kaasa;vajalik
põnevus;mälestus;materjal;tegelikult;annely;kontsert;kohe-kohe;teatrikool;pidevalt
kemoteraapia;loll;vanus;ameerikalik;days;andres;kallis;maailmameister;kohtuma
võidlustus;ostma;moldaavia;pealtvaataja;inform;kohe-kohe;tsitaat;õhtuinimene;tekkinud
ettevalmistamisprotsess;koht;liikuma;suure-jaani;probleem;iseasi;puhuma;tähelepanu;estonia
enam-vähem;tundma;alustama;tiimiliige;intensiivselt;samm;lemmik;mängima;põhjalik
kolhoostait;aasta;piimakombinaat;reisimine;idee;külaline;klassikaaslane;tolleaegne;keskkool
väsimine;protsess;1987;jälgima;sünd;junge;pianist;lapsema;1890
rosmonton;kuma;eelkonkurss;kergemini;valley;ooperilaulja;üldse;suures-kuulsas;14
