EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;ärimanifest;range;hommik;kristus;võtma;kirglikkus
marketing;maa;patule;ebaloomulik;evangeline;morn;kristlik;rääkima;eesti
hüpertroofia;teooria;tüdimus;küpsuseksam;andeks;jumalast;evangeelium;ütlema;pealegi
ülehindamine;evangeline;hommikupalvus;meeldiv;termin;tänapäev;püha;jumalast;jõud
loomupärane;analüüs;inimene;üldse;geen;issand;kirik;soovima;kristus
valikuvõimalus;aasta;väljenduma;tegelikult;andma;vaimulik;luteri;loomulikult;mõtlema
õlendamine;seadma;nädal;väljavisatu;vorm;püha;usudogu;vaatama;põgimine
religioon;tundma;hommik;meeldima;eemale;juis;palvetama;tähendama;tundma
tõenäosus;soovima;seitsmes;päästma;mark;jumal;vaimulik;mõtlema;kristlus
kristlus;lõpp;viimane;rahulikult;kodunt;kristlik;taevas;meeleseisund;esimene
haletsamine;bravuurselt;patt;raadio;näiteks;kaasa;jumalast;kehtestama;püha
laiskusetaan;eluaasta;mõtlema;eemale;saavutus;haletsamine;pühitsetud;enesealahindamine;aeg
ärimanifest;jaan;surmapatt;näitama;asi;laiskusetaan;religioon;eneseusk;õpetus
võimalikkus;andma;palvetama;kristalliseeruma;reegel;kristlus;kristlus;valitsema;andeks
käegalöömine;surmapatu;kodupaik;mõtlema;taevas;kristus;paul;viimane;hästi
lühiajaline;võit;patune;ladinakeelne;edu;võtma;õpetus;parim;suur
enesealahindamine;süü;tablettrav;igapäevane;inimene;nimetama;hommik;näiteks;suurendama
määrasus;eluõpik;peksma;tegemine;taas;surmapatud;patule;puuduma;üldse
iharus;loomupärane;tujutsemine;tänapäev;enamik;palvetama;tähendama;meeleolu;näiteks
küpsuseksam;;mõte;tavaline;kodupaik;olenema;jumal;depressioon;püüdma
mõõdupidamine;töö;kõrkus;välistama;aamen;ütlema;surmapatud;surmapatud;võimalikkus
õpetus;parandama;paul;lõppev;saamine;tujutuma;ütlema;olenema;mees
loidus;enesehinnang;pahe;meeleseisund;meel;luteri;igapäevane;kirjutama;tõsiselt
üks-üheselt;kirglikkus;enesehinnang;röövitud;issand;teotija;lahutama;taotlema;väljenduma
ellujäämine;aamen;teooria;meeleolu;omadus;aamen;tänapäev;võetud;leidma
pingutamine;mark;astuma;äriedu;nimetama;liialdama;seletus;üks-üheselt;mark
atseedia;vaimulik;rääkima;trükkima;selge;bravuurselt;rabi;väljenduma;valitsema
tujukus;tujutsemine;tugevam;enamik;eksitus;rääkima;aamen;rahulolu;taas
pahurus;meeldiv;papp;laiskus;aplus;iharus;meeleolu;mõte;au
pärssimine;religioon;aitama;üks-üheselt;kardinaal;termin;paulus;lõpp;rahvas
egiptus;isa;ainus;ligimene;meeldiv;võetud;elu;hästi;rahulikult
pühitsetud;korraga;;vähem;esimene;kange;julmur;saavutamine;inimene
hilisroom;tahtmine;pingutamine;enesealahindamine;elu;räigelt;hommikupalvus;vähem;victor
tujutsemine;teenistus;meeleolu;surmapatt;vastand;asuma;rääkima;meeldima;geen
kirglikkus;seletus;julmur;hommikupalvus;saavutamine;jaan;voorus;kaasa;2003
hommikupalvus;range;pahurus;järglane;meeldima;taevas;meeleseisund;püha;trükkima
üldse;asi;timoteos;korjastama;parim;pahurus;bravuurselt;tahtmine;gregorius
tõsiselt;tõenäosus;tänapäev;valitsema;nimi;saamine;jeesus;esinema;selgelt
tarbijalik;nimetama;surm;vaenlane;vastama;evangeelium;eluõpik;tegelikult;rõõm
laiduväärne;püha;tähendama;enesehinnang;jaan;tung;uhkus;enesehinnang;karisti
raadio;tõmbuma;tasuma;karisti;au;tuju;õlendamine;pärssimine;võti
tüdimus;jumal;heitma;tujukus;voorus;evangeline;liialdama;sündima;eluõpik
väljavisatu;võtma;teotija;tõsiselt;ligimene;meeleolu;termin;tõmbuma;kompanii
igapäevane;leidma;vorm;süngelt;seitse;teenistus;hoiak;laiskusetaan;tung
paulus;kord;kaheksa;maailm;evangeelium;julmur;tosin;tuimus;võit
usudogu;pahe;üks-üheselt;lühiajaline;tablettrav;tähendama;kirglikkus;eesmärk;viha
kristlik;inimene;hilisroom;surmapatu;hilisroom;kõrkus;küpsuseksam;liialdama;ligimene
tänapäev;indiviid;igapäevane;liialdamine;ütlema;väljenduma;mõte;ellujäämine;vähem
kõrkus;kasvatus;esinema;indiviid;taotlema;monklus;korraga;omadus;kaheksa
